# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41   5957  597.78  514.47   0.24  -0.52  22.697  0.030  22.696  22.105  24.091   6.121   0.652 -65.355   7.058   0.573 -64.933  18.069   0.538 -64.013   0.000 0 0 0 0 0 1 
1236 41 114618 1843.14  418.08   0.17  -0.01  22.100  0.029  22.291  21.818  22.253   4.745   0.795 -18.466   5.297   0.699 -19.696  11.540   0.635 -19.316   0.445 0 0 0 0 0 1 
1236 41 114998  918.97 1960.33  -0.61  -0.18     nan    nan     nan     nan  23.023   3.967   0.743 -71.623     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231652 0 1 
1236 41  34328 1521.32 1254.48   0.02  -0.02  19.956  0.028  20.141  19.741  20.053   3.995   0.945  49.055   4.289   0.925  50.255   7.914   0.939  57.583   0.490 0 0 0 0 2 1 
1236 41 198276 1525.29 2600.24  -0.01   0.01  20.588  0.027  20.628  20.267  20.594   4.151   0.862 -71.539   4.428   0.792 -70.344   8.085   0.750 -69.822   0.123 0 0 0 0 0 1 
1236 41  63254   57.19  161.76  -0.13   0.02     nan    nan     nan     nan  21.326   4.153   0.847 -70.314     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230440 0 1 
1236 41  16563 1397.62 3258.72  -0.18  -0.08  21.343  0.028  21.528  21.082  21.439   4.935   0.668   9.036   5.734   0.550   8.880  12.077   0.495   8.246   0.450 0 0 0 0 0 1 
1236 41 144198 1408.40 1217.83  -0.41   0.06  22.537  0.030  22.679  22.422  22.543   3.546   0.743  89.256   3.453   0.559  89.059   5.093   0.523  87.705   0.570 0 0 0 1061892009231146 0 1 
1236 41  21686 1090.03  837.17   0.07  -0.09  21.126  0.028  21.267  20.503  21.177   8.053   0.526  71.343  10.496   0.450  71.408  34.147   0.400  71.605   0.236 0 0 0 0 2 1 
1236 41  55699  217.78 2472.23  -0.04  -0.08  21.428  0.027  21.482  21.145  21.465   3.847   0.793 -76.926   3.888   0.670 -75.326   6.581   0.668 -75.710   0.176 0 0 0 0 4 1 
1236 41 185605 1782.05 2792.46   0.05  -0.53  23.013  0.032  23.012  22.532  23.042   4.585   0.870  61.717   4.719   0.827  63.162  10.232   0.800  64.700   0.000 0 0 0 0 0 1 
1236 41 191866  361.18  265.41   0.04   0.01  22.344  0.029  22.443  22.038  22.482   5.296   0.605  58.467   5.949   0.477  59.394  12.211   0.395  60.294   0.271 0 0 0 0 0 1 
1236 41  89214   98.84 1149.29   0.33  -0.15  23.386  0.040  23.428  23.312  23.419   3.137   0.838  27.219   2.681   0.659  28.111   3.127   0.523  33.950   0.350 0 0 0 0 0 1 
1236 41 171163  191.10 3450.08  -0.16   0.13  21.954  0.028  22.251  21.566  22.099   6.636   0.621 -87.702   8.181   0.531 -87.024  23.724   0.479 -86.334   0.502 0 0 0 0 0 1 
1236 41  45132 1815.08 3448.19  -0.03  -0.05  20.782  0.027  21.354  20.783  21.137   4.008   0.790  41.490   4.525   0.704  43.245  10.182   0.756  62.370   1.000 0 0 0 0 4 1 
1236 41  10258 1778.54 3596.49   0.56   0.01  23.237  0.036  23.514  23.106  23.287   3.802   0.768  21.697   3.879   0.674  25.237   7.197   0.678  25.231   0.709 0 0 0 1061892009232576 0 1 
1236 41 128279 1409.30 2162.54  -0.39  -0.21     nan    nan     nan     nan     nan   3.014   0.874   7.185     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231787 0 1 
1236 41  23713  302.12 3902.85   0.06  -0.02  22.300  0.029  22.498  22.033  22.582   4.580   0.753 -51.983   5.153   0.631 -51.376  11.120   0.566 -51.765   0.468 0 0 0 0 0 1 
1236 41 165477 1141.23 1801.01  -0.05  -0.04  22.622  0.030  22.622  22.292  22.648   4.487   0.650  39.050   4.780   0.484  38.272   8.875   0.380  37.548   0.000 0 0 0 0 0 1 
1236 41 117019  857.61 1910.59  -0.03  -0.12  21.330  0.028  21.420  20.783  21.399   5.646   0.800  76.866   6.752   0.742  78.277  18.369   0.700  80.652   0.174 0 0 0 1061892009231601 0 1 
1236 41  97425 1365.46 3798.82  -0.01  -0.05  20.341  0.027  20.537  20.162  20.447   4.494   0.717 -75.841   5.148   0.589 -75.159   9.636   0.530 -74.356   0.547 0 0 0 0 0 1 
1236 41  30597 1782.00  969.57  -0.35   0.16  22.033  0.028  22.032  21.281     nan   7.213   0.602 -44.200   9.050   0.519 -43.865  28.662   0.473 -43.472   0.000 0 0 0 0 0 1 
1236 41 187042  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 188844  227.57  323.79   0.04  -0.07  20.350  0.027  20.402  19.936  20.377   5.314   0.680  28.149   6.245   0.583  27.993  13.699   0.533  28.030   0.128 0 0 0 0 0 1 
1236 41 197245 1395.05 2188.98   0.00  -0.48     nan    nan     nan     nan     nan   3.057   0.805 -26.821     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 122357  816.42 3888.02   0.08   0.04  22.252  0.029  22.252  21.980  22.279   4.443   0.591  56.317   4.643   0.414  56.683   7.686   0.337  56.665   0.000 0 0 0 0 0 1 
1236 41  91872  205.73 1659.96   0.48   0.23     nan    nan     nan     nan     nan   3.283   0.841 -40.053     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41   2147  314.89  996.49   0.12   0.04  21.708  0.028  21.899  21.597  21.809   3.389   0.894  57.564   3.300   0.829  56.025   5.172   0.818  57.357   0.650 0 0 0 1061892009231001 0 1 
1236 41 122997  626.98 4150.53   0.02  -0.53  21.516  0.028  21.897  21.361  21.522   4.423   0.778  40.740   4.904   0.690  39.646  11.473   0.634  27.720   0.748 0 0 0 0 3 1 
1236 41 199845 1465.47 3875.69  -0.04  -0.12  21.166  0.027  21.166  20.838  21.151   4.477   0.651  37.351   4.830   0.501  37.159   8.597   0.435  37.522   0.000 0 0 0 0 0 1 
1236 41  85787 1626.79 2980.32   0.07   0.02     nan    nan     nan     nan     nan   4.765   0.862 -42.614     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
