# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  81589 1968.33 1775.25   0.16  -0.09  22.620  0.023  22.620  22.283  22.639   3.787   0.854  13.768   3.736   0.742   9.931   6.577   0.684   7.551   0.000 0 0 0 0 0 1 
1236 48  29752  312.21 2484.46   0.74   0.92  20.960  0.018  21.192  20.591  21.109   5.794   0.543  70.489   6.863   0.420  71.829  17.204   0.426  70.784   0.440 0 0 0 0 3 1 
1236 48   5978  301.45 1425.70  -0.26  -0.02  21.866  0.019  22.356  21.818  22.203   5.303   0.713 -19.721   6.169   0.639 -18.089  14.291   0.596 -16.765   0.926 0 0 0 1061922074002338 0 1 
1236 48  56110  151.79 2717.47   0.01   0.01  21.014  0.018  21.017  20.480  20.991   5.825   0.641  47.415   6.950   0.546  46.979  17.119   0.482  46.339   0.008 0 0 0 0 0 1 
1236 48 143494  597.37 1351.16   0.43  -0.09  22.794  0.025  22.866  22.461  22.791   4.234   0.739  53.409   4.406   0.630  53.364   8.504   0.593  56.602   0.202 0 0 0 0 0 1 
1236 48  91881 1590.73 4081.04   0.08  -0.20  22.284  0.021  22.336  22.062  22.284   3.762   0.770  40.336   3.686   0.643  38.927   5.772   0.583  38.211   0.198 0 0 0 0 0 1 
1236 48 184476  140.94   61.62   0.06   0.38  20.921  0.018  20.922  20.388  20.896   5.500   0.756  81.631   6.376   0.695  82.916  15.305   0.650  83.631   0.000 0 0 0 0 0 1 
1236 48 184019 1415.70 4057.09   0.01  -0.32  22.400  0.020  22.400  21.864  22.528   5.501   0.630  65.037   6.404   0.516  67.266  15.935   0.434  69.514   0.000 0 0 0 0 0 1 
1236 48 108012  203.15 3489.35   0.39   0.16  22.715  0.023  22.714  22.289  22.745   4.251   0.782 -79.088   4.494   0.675 -76.676   9.099   0.621 -75.359   0.000 0 0 0 0 0 1 
1236 48 131719 1398.88 3262.66   0.09  -0.18  20.963  0.018  21.305  20.882  21.161   4.425   0.749  73.734   5.126   0.632  74.481  10.125   0.582  74.924   0.827 0 0 0 0 0 1 
1236 48  36804  744.85 3980.96   0.06  -0.49  22.457  0.022  22.736  22.332  22.416   3.584   0.984 -26.281   3.657   0.931 -63.422   7.101   0.836 -70.534   0.719 0 0 0 0 0 1 
1236 48  32259  792.79 2833.67   0.02   0.34  22.385  0.021  22.385  21.950  22.531   4.116   0.911  58.772   4.217   0.875  59.547   8.663   0.831  58.107   0.000 0 0 0 0 0 1 
1236 48 171310 1888.30  781.11  -0.15  -0.05  22.182  0.021  22.494  22.159  22.360   3.432   0.965  48.385   3.291   0.982  76.570   5.428   0.965 -64.394   0.935 0 0 0 0 0 1 
1236 48 181708 1218.36 3128.75  -0.39  -0.05  23.077  0.028  23.077  22.765     nan   3.569   0.941  86.055   3.334   0.904  88.149   5.682   0.823 -77.619   0.000 0 0 0 0 0 1 
1236 48 126683 1132.09 3661.30   0.06  -0.26  21.628  0.019  22.025  21.431  21.878   4.826   0.853 -51.365   5.704   0.791 -54.535  14.339   0.744 -55.746   0.718 0 0 0 0 0 1 
1236 48 126087  572.97 2952.76  -0.27  -0.39  20.461  0.018  20.844  20.430  20.689   3.909   0.815  37.060   4.193   0.733  34.804   7.561   0.773  29.364   0.933 0 0 0 0 4 1 
1236 48  87796 1428.51 2249.80  -0.10  -0.23  21.099  0.018  21.320  20.658  21.278   5.709   0.858  73.224   6.986   0.800  76.330  19.462   0.761  78.766   0.393 0 0 0 0 2 1 
1236 48  74940  338.65 2719.87  -0.14  -0.18  22.707  0.024  22.753  22.459  22.725   3.521   0.876 -11.843   3.366   0.778 -16.641   5.380   0.730 -22.213   0.169 0 0 0 0 0 1 
1236 48 130636 1333.63 3432.64  -0.02  -0.05  20.237  0.018  20.455  20.190  20.319   3.896   0.676 -47.704   4.263   0.456 -47.386   6.513   0.389 -47.566   0.829 0 0 0 1061922074003548 0 1 
1236 48 135375  708.50 3703.48   0.06  -0.37  20.491  0.018  20.532  19.840  20.495   8.181   0.521 -84.361  10.464   0.450 -84.201  31.814   0.391 -84.020   0.078 0 0 0 0 0 1 
1236 48  24655  562.39   65.86  -0.42  -0.16  23.229  0.036  23.229  23.222  23.223   2.185   0.881  76.112   1.013   0.450  87.342   0.691   0.422  86.999   0.000 0 0 0 1061922074001501 0 1 
1236 48 161098 1067.55 4061.45   0.14   0.10  21.308  0.018  21.505  21.087  21.414   4.634   0.729  60.503   5.237   0.631  61.464  10.254   0.606  62.311   0.503 0 0 0 1061922074003918 0 1 
1236 48 118120 1296.18 3252.03   0.49  -0.54  22.906  0.026  23.311  22.906  23.057   4.304   0.666 -85.074   4.903   0.455 -83.536   9.945   0.347 -82.459   1.000 0 0 0 0 0 1 
1236 48 137897  441.83  412.71  -0.04  -0.22  21.612  0.019  21.905  21.525  21.767   4.026   0.812 -54.802   4.451   0.682 -51.860   8.355   0.602 -52.762   0.789 0 0 0 0 2 1 
1236 48  40557 1993.43 2432.36  -0.42  -0.98  21.975  0.019  22.230  21.643  22.104   5.354   0.680  45.943   6.313   0.588  46.637  16.037   0.536  47.217   0.491 0 0 0 0 0 1 
1236 48  70498  938.58  413.56  -0.07   0.01  22.929  0.028  23.086  22.930  22.997   3.418   0.705  -6.892   3.348   0.421 -10.076   4.320   0.290 -10.503   1.000 0 0 0 0 0 1 
1236 48 103807 1144.82 1986.66  -0.04  -0.09  21.003  0.018  21.195  20.602  21.122   5.584   0.730  57.101   6.771   0.655  57.778  17.450   0.605  58.213   0.375 0 0 0 0 0 1 
1236 48  68706 1698.11 1407.26   0.14   0.17  22.481  0.022  22.579  22.229  22.510   4.337   0.668 -18.211   4.832   0.459 -17.347   9.326   0.338 -16.957   0.302 0 0 0 0 0 1 
1236 48 179924  969.31 2471.46  -0.01  -0.04  19.729  0.018  19.972  19.642  19.841   3.877   0.822 -10.372   4.257   0.710 -11.474   7.156   0.657 -12.205   0.750 0 0 0 1061922074002969 0 1 
1236 48 117560  946.41  718.75   0.10  -0.06  22.077  0.020  22.211  21.847  22.094   4.346   0.671  41.437   4.536   0.536  40.941   8.219   0.494  41.055   0.395 0 0 0 1061922074001906 0 1 
1236 48 117273   42.14  988.68  -0.14  -0.68  22.914  0.026  22.967  22.569  22.989   3.909   0.898  -8.875   4.159   0.777 -11.946   8.139   0.696 -15.767   0.149 0 0 0 1061922074002058 0 1 
1236 48  93337  696.00  598.32   0.03   0.46  21.794  0.019  21.794  21.210  21.776   6.499   0.534  60.882   7.778   0.425  60.820  20.634   0.359  60.666   0.000 0 0 0 1061922074001811 0 1 
1236 48 175541 1641.79 1105.53  -0.25   0.00  21.923  0.019  21.988  21.352  22.008   5.773   0.741  55.588   6.748   0.684  54.440  18.271   0.641  53.556   0.127 0 0 0 0 0 1 
1236 48  87179 1708.60 3846.12   0.07   0.02  20.684  0.018  20.777  20.012  20.731   7.054   0.700 -83.548   9.282   0.624 -81.338  30.129   0.571 -81.072   0.157 0 0 0 0 2 1 
1236 48    880  828.45 2218.18  -0.28   0.25  22.010  0.020  22.518  21.985  22.471   5.177   0.657 -23.666   6.332   0.510 -25.831  15.160   0.428 -26.601   0.959 0 0 0 0 0 1 
1236 48 147237  244.72 3985.70  -0.28   0.02  23.018  0.027  23.017  22.634  23.043   4.200   0.722 -23.441   4.556   0.538 -23.010   9.138   0.424 -22.490   0.000 0 0 0 0 0 1 
1236 48  51558 1769.45 1811.09  -0.08  -0.09  21.971  0.020  22.183  21.842  22.057   3.930   0.748 -41.626   4.205   0.592 -42.568   7.443   0.519 -42.404   0.645 0 0 0 1061922074002576 0 1 
1236 48  63591 1409.64 3935.74   0.04   0.14  22.034  0.019  22.034  21.584  22.000   5.410   0.583 -31.398   6.166   0.447 -31.741  13.504   0.375 -31.865   0.000 0 0 0 0 0 1 
