# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 188854  104.53 1029.84   0.03  -0.04  20.657  0.018  20.910  20.656  20.733   3.279   0.804 -41.094   3.263   0.606 -40.409   4.735   0.552 -39.826   0.994 0 0 0 1062029448184406 0 1 
1236 73 156909  562.83 3175.44   0.05  -0.02  20.030  0.017  20.059  19.508  20.032   5.376   0.827  41.454   6.396   0.783  40.862  15.624   0.753  40.563   0.064 0 0 0 0 0 1 
1236 73  97523 1815.10  738.43   0.09   0.06  21.180  0.018  21.568  21.005  21.345   4.940   0.853 -84.536   5.810   0.809 -82.321  13.861   0.786 -78.255   0.731 0 0 0 1062029448184234 0 1 
1236 73  23429 1027.56 1137.91   0.07  -0.12  19.447  0.017  19.908  19.153  19.784   7.033   0.828  87.261   9.392   0.799  87.242  28.953   0.779  88.361   0.676 0 0 0 0 0 1 
1236 73 153655 1175.39 2882.89   0.42   0.37  22.304  0.020  22.304  21.952  22.362   4.078   0.767  89.221   4.181   0.650 -89.290   7.830   0.562 -89.712   0.000 0 0 0 1062029448185509 0 1 
1236 73 164552  575.22 3264.01   0.20  -0.01  22.825  0.023  22.824  22.193  22.404   4.974   0.803  25.811   5.547   0.774  24.505  14.836   0.739  22.279   0.000 0 0 0 1062029448185735 0 1 
1236 73 142238  576.00 3649.48  -0.03  -0.47  21.020  0.018  21.020  20.294  21.035   7.275   0.598 -56.108   9.187   0.521 -55.264  28.989   0.460 -54.917   0.000 0 0 0 0 0 1 
1236 73  67848  602.96 3335.45   0.11   0.03  20.810  0.018  20.994  20.518  20.916   5.325   0.614  27.497   6.314   0.499  27.406  13.965   0.447  27.152   0.425 0 0 0 0 0 1 
1236 73 141767 1831.51 2531.94   0.77  -0.39  21.750  0.018  21.750  21.036     nan   6.682   0.657  10.316   8.156   0.577  11.218  25.351   0.514  12.159   0.000 0 0 0 0 0 1 
1236 73 137390 1936.67 1813.37  -0.03  -0.03  21.709  0.018  21.995  21.468  21.792   4.568   0.736  77.807   5.233   0.646  77.209  11.783   0.639  75.537   0.590 0 0 0 0 2 1 
1236 73  94166   85.95  175.71   0.12   0.07  22.831  0.025  22.878  22.566  22.801   3.408   0.932  16.108   3.110   0.937  13.855   4.883   0.982  64.411   0.162 0 0 0 1062029448183905 0 1 
1236 73 111291  483.32 1551.63   0.01  -0.11  19.915  0.017  19.915  18.975  19.951  10.413   0.649  56.996  13.955   0.619  56.883  55.160   0.591  56.228   0.000 0 0 0 1062029448184736 0 1 
1236 73   5766  719.52 3853.41   0.08  -0.04  20.250  0.017  20.249  19.526  20.257   7.629   0.621 -79.692   9.686   0.558 -79.506  30.650   0.498 -79.370   0.000 0 0 0 0 0 1 
1236 73 192143  391.90 2903.56  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 198583  555.15 1023.49   0.20   0.16  21.627  0.018  21.627  21.004  21.618   5.192   0.861  62.003   5.990   0.837  59.489  15.724   0.820  60.139   0.000 0 0 0 0 0 1 
1236 73  33899  177.01 3492.63   0.10  -0.14  21.355  0.018  21.667  21.294  21.501   4.571   0.625 -60.661   5.235   0.465 -60.295   9.669   0.411 -60.002   0.851 0 0 0 0 0 1 
1236 73  90678  854.83 2342.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  34732 1847.54 3991.25  -0.02  -0.09  20.262  0.017  20.433  19.851  20.377   7.222   0.529  -5.022   9.266   0.432  -4.812  24.628   0.367  -4.230   0.339 0 0 0 1062029448186148 0 1 
1236 73  82435  546.45  778.50   0.07  -0.01  21.208  0.018  21.245  20.893  21.214   3.681   0.978 -60.295   3.710   0.931 -47.589   6.593   0.894 -53.744   0.115 0 0 0 1062029448184265 0 1 
1236 73  73473   69.55 3253.27   0.45  -0.27  19.952  0.018  20.076  19.513  20.019   6.962   0.557 -28.591   8.837   0.463 -28.691  22.875   0.399 -28.738   0.255 0 0 0 0 2 1 
1236 73  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan   6.826   0.742 -27.097     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 160494   62.19 4099.62   1.40  -0.53  21.685  0.018  21.831  21.338  21.774   4.984   0.680 -27.080   6.141   0.529 -28.176  14.286   0.448 -28.788   0.334 0 0 0 1062029448186195 0 1 
1236 73  14795 1728.78 3036.33  -0.01  -0.07  20.401  0.017  20.620  20.159  20.528   4.266   0.930   1.136   4.800   0.891  -1.048  10.067   0.854  -2.979   0.510 0 0 0 0 2 1 
1236 73 138488 1862.93 1536.17   0.03  -0.03  20.695  0.018  21.172  20.464  21.011   8.123   0.506  11.215  10.735   0.421  10.818  32.391   0.369  10.621   0.732 0 0 0 0 0 1 
1236 73  67681  117.33 2237.98  -0.06   0.21  22.439  0.021  22.796  22.439  22.628   4.313   0.616  24.522   4.785   0.414  25.115   8.949   0.317  27.308   1.000 0 0 0 1062029448185099 0 1 
1236 73  55739  802.06  922.10   0.01  -0.15  21.820  0.018  21.820  21.218  21.798   5.868   0.640  36.035   7.059   0.540  35.207  19.170   0.461  34.565   0.000 0 0 0 0 0 1 
1236 73  43714  488.09  264.28   0.13   0.07  23.458  0.038  23.464  23.392  23.398   2.860   0.904  22.809   2.193   0.823   8.691   2.145   0.755  -6.126   0.080 0 0 0 0 0 1 
1236 73 184853  670.38  682.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  30123  641.53 1530.94  -0.07  -0.11     nan    nan     nan     nan     nan   4.348   0.669 -35.138     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  78724 1037.66 1608.94   0.25  -0.06  22.291  0.020  22.569  22.107  22.558   3.551   0.951  38.194   3.466   0.949  72.808   7.857   0.750 -83.324   0.637 0 0 0 0 2 1 
1236 73 105943  399.07  951.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 175764 1170.86 2467.44  -0.34  -0.02     nan    nan     nan     nan     nan   2.917   0.905  62.471     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 130825  105.79 3162.93   0.04  -0.03  20.220  0.018  20.589  20.220  20.380   3.981   0.733 -23.950   4.652   0.574 -24.286   8.369   0.517 -24.057   1.000 0 0 0 1062029448185677 0 1 
1236 73   9997 1030.24  270.76   0.04   0.13  22.836  0.023  22.837  22.247     nan   5.625   0.682   5.653   6.477   0.596   4.902  16.841   0.534   3.488   0.000 0 0 0 1062029448183968 0 1 
1236 73 130499 1797.21  154.91  -0.02  -0.17  21.750  0.018  21.829  21.260     nan   5.112   0.828  55.564   5.813   0.781  57.153  14.377   0.737  59.567   0.167 0 0 0 0 0 1 
1236 73 157734  229.60  722.61  -0.02  -0.03  21.335  0.018  21.538  20.985  21.480   5.482   0.685 -34.165   6.584   0.588 -32.902  16.268   0.524 -32.068   0.415 0 0 0 0 0 1 
1236 73 100292  747.46  889.59  -0.15  -0.15  23.071  0.028  23.071  22.814  23.030   3.086   0.950 -33.921   2.740   0.875 -35.180   3.937   0.891 -34.704   0.000 0 0 0 1062029448184335 0 1 
1236 73  51455  414.22 2203.52  -0.05  -0.11  21.459  0.018  21.523  21.036  21.475   4.576   0.831 -31.346   5.213   0.738 -34.864  11.760   0.669 -37.473   0.153 0 0 0 0 2 1 
1236 73 197576 1567.24 1574.26  -0.06  -0.11  22.878  0.024  23.064  22.528  23.106   4.806   0.707 -54.341   5.508   0.569 -54.686  13.364   0.484 -55.117   0.396 0 0 0 0 0 1 
1236 73 155055 1987.26 2519.65   0.16   0.03  22.075  0.019  22.113  21.713  22.134   4.259   0.769 -66.482   4.596   0.653 -65.516   9.059   0.584 -64.735   0.109 0 0 0 1062029448185266 0 1 
