# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 118031  728.48  392.40   0.05   0.06  22.589  0.027  22.756  22.387  22.675   4.216   0.713 -60.260   4.528   0.554 -59.081   8.516   0.472 -57.703   0.484 0 0 0 0 0 1 
1236 51  35595   82.19  520.57   0.17  -0.35  22.396  0.026  22.396  22.007  22.357   4.570   0.669 -37.148   4.963   0.513 -36.430   9.908   0.433 -36.060   0.000 0 0 0 0 0 1 
1236 51  97327  602.57  736.64   0.24   0.46  22.376  0.025  22.453  21.939     nan   5.741   0.610  10.516   6.600   0.500   9.567  15.752   0.423   9.235   0.178 0 0 0 0 0 1 
1236 51  91935  696.75 2289.30  -0.21   0.04  22.762  0.028  22.761  22.347  23.617   4.291   0.770 -11.770   4.585   0.636 -12.858   9.372   0.554 -13.843   0.000 0 0 0 0 0 1 
1236 51 113828  503.54   53.95  -0.21  -0.28  22.520  0.026  23.064  22.520  22.809   4.367   0.817  47.657   4.989   0.696  50.838  11.906   0.607  51.359   1.000 0 0 0 0 0 1 
1236 51  91300 1334.46 1662.10   0.06   0.03  21.405  0.024  21.483  21.109  21.445   3.694   0.969  18.407   3.726   0.940   0.966   6.840   0.899  -3.210   0.230 0 0 0 1061934958904269 0 1 
1236 51 166140 1085.95 1531.70  -0.04  -0.06  22.036  0.025  22.182  21.891  22.126   4.212   0.638  35.228   4.544   0.437  34.532   7.669   0.344  34.464   0.519 0 0 0 0 0 1 
1236 51 194085 1635.13 3273.74  -0.17   0.01     nan    nan     nan     nan  21.590   6.289   0.553 -82.191     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905202 0 1 
1236 51 187509 1094.41 3113.77  -0.17  -0.02  22.301  0.026  22.536  22.280  22.369   3.050   0.898  46.680   2.703   0.835  46.290   3.769   0.853  58.159   0.921 0 0 0 0 0 1 
1236 51  35922 1386.82 2443.81  -0.09  -0.10  21.802  0.024  21.802  21.410  21.813   4.916   0.624  85.353   5.417   0.488  85.961  10.853   0.414  86.506   0.000 0 0 0 0 0 1 
1236 51 162738  277.20 1058.59  -0.01  -0.08  21.972  0.025  21.972  21.675  21.954   3.733   0.830   9.248   3.673   0.715   6.550   5.973   0.673   7.730   0.000 0 0 0 1061934958903910 0 1 
1236 51  60385 1327.55  731.47   0.19  -0.30  20.538  0.023  20.779  20.271  20.701   5.377   0.717  28.853   6.612   0.618  27.632  15.187   0.569  26.068   0.514 0 0 0 1061934958903743 0 1 
1236 51  14081 1822.09 1607.55  -0.08  -0.11  20.632  0.023  21.147  20.478  20.959   5.325   0.610  27.964   6.328   0.490  26.792  16.600   0.523  19.156   0.811 0 0 0 0 2 1 
1236 51 190347 1752.69 3797.75  -0.05   0.11  22.597  0.027  22.970  22.413  22.695   4.882   0.684  25.864   5.703   0.601  22.491  13.647   0.563  20.350   0.715 0 0 0 1061934958905551 0 1 
1236 51 177427  576.41 1020.70  -0.07  -0.05  21.063  0.023  21.237  20.734  21.160   5.199   0.680 -83.137   6.136   0.584 -83.643  13.969   0.537 -83.138   0.387 0 0 0 1061934958903894 0 1 
1236 51   3031 1985.71 2423.96  -0.14  -0.03  21.235  0.023  21.565  20.896  21.378   6.504   0.616  39.190   8.143   0.532  38.527  23.281   0.475  38.490   0.561 0 0 0 0 0 1 
1236 51  81247 1084.63 2571.32  -0.04  -0.02  20.506  0.023  20.599  20.301  20.538   3.612   0.925  29.517   3.585   0.875  21.511   5.699   0.846  17.912   0.327 0 0 0 0 0 1 
1236 51 132585  555.88 1241.46   0.45   0.35  22.464  0.026  22.576  21.942  22.555   5.781   0.672  32.580   6.860   0.581  31.653  18.637   0.533  31.442   0.218 0 0 0 1061934958904026 0 1 
1236 51 186255  912.41 3825.32  -0.00  -0.02  21.168  0.024  21.320  20.967  21.225   4.322   0.716 -42.097   4.749   0.576 -39.948   8.576   0.520 -38.819   0.456 0 0 0 1061934958905563 0 1 
1236 51 111723 1346.90 3331.30  -0.02  -0.09  21.911  0.024  22.385  21.762  22.072   3.951   0.769 -56.524   4.072   0.631 -51.631  11.220   0.523 -18.777   0.793 0 0 0 0 2 1 
1236 51 104861   70.94 2750.93  -0.04  -0.07  21.633  0.024  21.998  21.495  21.753   4.434   0.765 -24.595   5.153   0.648 -22.581  11.481   0.600 -22.184   0.760 0 0 0 0 0 1 
1236 51  63920 1875.81  658.85  -0.06  -0.02  21.513  0.024  21.936  21.315  21.863   4.983   0.875  -6.014   5.671   0.914 -10.086  14.240   0.930 -21.100   0.731 0 0 0 0 2 1 
1236 51 121782 1984.54 1797.25  -0.05  -0.01  22.442  0.027  22.576  22.342  22.518   3.517   0.738  -8.205   3.512   0.506  -8.381   5.199   0.415  -7.206   0.585 0 0 0 0 0 1 
1236 51 102991  710.37 2158.94  -0.18   0.21  22.317  0.026  22.551  22.130  22.491   5.156   0.625 -31.877   5.854   0.476 -31.558  12.268   0.382 -31.646   0.592 0 0 0 0 0 1 
1236 51 169167 1467.05 1517.76  -0.05  -0.06  20.377  0.023  20.666  20.360  20.493   3.282   0.914 -75.098   3.235   0.844 -69.569   5.029   0.822 -64.289   0.945 0 0 0 0 0 1 
1236 51  32729  401.39  786.05  -0.03  -0.14  22.273  0.025  22.272  21.744  22.318   5.465   0.626 -68.590   6.388   0.505 -67.075  15.693   0.424 -66.214   0.000 0 0 0 0 0 1 
1236 51  62487 1604.04 3595.60  -0.70   0.46  21.860  0.024  21.860  21.344  25.435   5.618   0.616 -80.549   6.561   0.500 -79.971  15.985   0.422 -80.103   0.000 0 0 0 0 0 1 
1236 51  66888 1942.89 1641.23   0.09  -0.30  22.651  0.027  22.833  22.372  22.738   4.460   0.690  62.767   5.010   0.551  61.217  10.906   0.468  59.815   0.438 0 0 0 0 0 1 
1236 51 139465  664.14 2063.05  -0.00  -0.07  19.765  0.023  20.104  19.744  19.909   3.765   0.815  53.640   4.189   0.711  51.739   7.110   0.699  50.160   0.948 0 0 0 0 0 1 
1236 51  87796 1398.62 2091.37  -0.04   0.01  20.969  0.023  21.288  20.571  21.125   6.019   0.785  75.438   7.474   0.740  74.921  21.935   0.716  74.523   0.517 0 0 0 0 0 1 
1236 51  21325  647.00 1265.50  -0.02  -0.21  22.669  0.028  23.144  22.669  23.024   4.159   0.754  -0.005   4.731   0.615  -7.531  10.214   0.529 -12.911   1.000 0 0 0 0 0 1 
1236 51  91921  632.40 2597.03  -0.21   0.19  21.879  0.024  22.042  21.607  21.983   4.351   0.868  23.222   4.687   0.826  24.784   9.382   0.812  29.158   0.408 0 0 0 1061934958904820 0 1 
1236 51  12028  360.71 1034.59   0.21   0.33  21.659  0.024  22.063  21.579  21.906   4.147   0.803 -40.543   4.887   0.677 -54.101  11.040   0.563 -62.613   0.856 0 0 0 0 2 1 
1236 51  79648 1856.96 3706.76   0.11  -0.09  22.420  0.026  22.501  22.060  22.429   4.302   0.778  38.410   4.542   0.688  37.226   9.236   0.659  38.605   0.210 0 0 0 0 0 1 
1236 51 173190 1157.07 1199.63  -0.02  -0.23  21.860  0.024  22.161  21.678  21.998   3.799   0.951  56.369   3.957   0.943  48.727   8.333   0.931  46.086   0.662 0 0 0 1061934958904003 0 1 
1236 51 198281 1346.13 2462.32  -0.04  -0.06  20.371  0.023  20.730  20.343  20.535   4.052   0.778   4.319   4.660   0.650   2.271   8.549   0.606   0.788   0.935 0 0 0 0 0 1 
