# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 195395 1294.04 1819.95   0.33  -1.07     nan    nan     nan     nan     nan   3.129   0.871  88.140     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 113820 1794.38   98.51   0.29  -0.77  21.867  0.024  22.125  21.603  22.008   5.688   0.594 -57.373   6.645   0.483 -56.025  15.694   0.422 -55.308   0.542 0 0 0 0 0 1 
1236 66  87485  911.93  179.73  -0.08  -0.05  21.015  0.023  21.106  20.764  21.048   4.196   0.758 -14.513   4.535   0.629 -15.188   8.076   0.570 -15.998   0.282 0 0 0 0 0 1 
1236 66 116208 1955.10 2973.29  -0.07  -0.32  22.936  0.030  23.021  22.753  22.895   3.761   0.603  55.482   3.727   0.363  55.293   5.803   0.317  55.445   0.336 0 0 0 1061999383414756 0 1 
1236 66  21689  985.38 2328.37   0.03   0.18  22.769  0.028  22.978  22.499  22.798   4.014   0.802 -53.351   4.367   0.686 -52.607   9.427   0.635 -52.652   0.482 0 0 0 0 0 1 
1236 66 190932 1182.04 2168.68   0.07  -0.17  22.016  0.024  22.116  21.760  22.067   4.037   0.779 -57.223   4.222   0.681 -57.534   7.631   0.627 -57.256   0.304 0 0 0 0 0 1 
1236 66  43632  798.88 1506.73   0.02  -0.04  20.234  0.023  20.486  19.908  20.403   5.915   0.701 -35.849   7.403   0.624 -35.384  18.903   0.567 -35.381   0.486 0 0 0 0 0 1 
1236 66  56125 1704.80 1473.83   0.00  -0.02  21.165  0.023  21.434  21.116  21.283   3.527   0.832   5.577   3.632   0.715   3.822   5.906   0.678   2.578   0.855 0 0 0 1061999383413680 0 1 
1236 66 166210  324.37  615.11   0.25  -0.38  22.429  0.025  22.429  21.958  22.403   4.819   0.716 -60.809   5.395   0.596 -59.670  12.290   0.503 -59.379   0.000 0 0 0 0 0 1 
1236 66  13982  358.77 3542.67   0.07  -0.06  21.377  0.023  21.564  21.007  21.480   4.904   0.793  10.477   5.734   0.730  10.500  13.976   0.683  10.863   0.384 0 0 0 0 0 1 
1236 66  44394  388.33 3969.74   0.16  -0.03     nan    nan     nan     nan     nan   3.170   0.862  30.380     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415371 0 1 
1236 66  98270  150.48  134.38  -0.15  -0.45  22.581  0.026  22.868  22.450  22.769   4.585   0.659  57.427   5.129   0.506  53.976  10.534   0.414  51.601   0.717 0 0 0 0 0 1 
1236 66 140340 1950.81 1564.05   0.88   0.13  22.521  0.025  22.521  22.070  22.482   4.890   0.698  -8.256   5.439   0.583  -8.157  11.909   0.500  -8.042   0.000 0 0 0 1061999383413750 0 1 
1236 66 131302  392.26  224.88   0.06   0.00  21.904  0.024  22.105  21.773  21.994   3.444   0.948  55.494   3.379   0.913  57.712   5.602   0.900  61.066   0.625 0 0 0 0 0 1 
1236 66  66640 1814.76 1046.75   0.32   0.23  22.491  0.025  22.522  21.886  24.089   6.384   0.619  57.995   7.473   0.555  57.097  20.016   0.534  56.860   0.062 0 0 0 0 0 1 
1236 66  13399  377.14 2652.09   0.08  -0.25  21.664  0.023  21.835  21.225  21.852   5.437   0.740 -50.580   6.535   0.666 -47.542  17.277   0.610 -46.540   0.331 0 0 0 0 2 1 
1236 66 159839 1854.28 1973.04  -0.52   0.57  22.960  0.029  22.960  22.711  26.225   4.271   0.600 -50.443   4.336   0.386 -50.908   6.950   0.307 -51.562   0.000 0 0 0 0 0 1 
1236 66  88355 1417.31 2259.09   0.09   0.35  21.767  0.023  22.350  21.714  22.085   4.662   0.810  19.592   5.375   0.731  20.216  14.982   0.603  16.603   0.934 0 0 0 0 3 1 
