# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 181708 1218.36 3128.75   0.73   0.01  22.910  0.028  22.939  22.469     nan   4.168   0.832  64.807   4.395   0.758  73.511   9.552   0.689  82.331   0.076 0 0 0 0 0 1 
1236 42 126683 1132.09 3661.30   0.22  -0.20  21.586  0.023  21.943  21.306  21.621   5.166   0.815 -67.956   6.168   0.755 -65.526  16.434   0.713 -62.810   0.622 0 0 0 0 0 1 
1236 42 126087  572.97 2952.76   0.07  -0.09  20.778  0.022  21.050  20.769  20.874   3.386   0.830   3.100   3.398   0.689   1.119   5.154   0.644  -0.731   0.967 0 0 0 0 0 1 
1236 42  87796 1428.51 2249.80  -0.01   0.80     nan    nan     nan     nan  21.384   5.577   0.832  74.267     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198953 0 1 
1236 42  74940  338.65 2719.87   0.20   0.04  22.720  0.027  22.720  22.445  22.749   3.548   0.865   0.314   3.362   0.770  -3.314   5.276   0.721  -5.544   0.000 0 0 0 0 0 1 
1236 42 130636 1333.63 3432.64  -0.02  -0.07  20.222  0.022  20.460  20.186  20.309   3.871   0.687 -46.035   4.259   0.467 -45.720   6.603   0.401 -45.377   0.873 0 0 0 0 0 1 
1236 42 135375  708.50 3703.48  -0.02  -0.18  20.541  0.022  20.540  19.819  20.527   8.169   0.531 -84.394  10.524   0.458 -84.333  33.210   0.399 -84.089   0.000 0 0 0 0 0 1 
1236 42  24655  562.39   65.86  -0.09  -0.04  21.600  0.023  21.778  21.300  21.697   4.554   0.787 -65.384   5.201   0.695 -65.796  11.366   0.642 -65.599   0.412 0 0 0 0 0 1 
1236 42 161098 1067.55 4061.45   0.13  -0.07     nan    nan     nan     nan  21.322   4.718   0.767  50.538     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304200113 0 1 
1236 42 118120 1296.18 3252.03   0.00  -0.03  22.457  0.025  22.976  22.458  22.484   4.705   0.730 -60.853   5.287   0.627 -62.393  11.935   0.569 -61.893   1.000 0 0 0 0 0 1 
1236 42 137897  441.83  412.71  -0.24   0.02  21.580  0.023  21.787  21.347  21.711   4.234   0.870 -68.246   4.603   0.806 -65.656   9.340   0.765 -62.973   0.506 0 0 0 0 0 1 
1236 42  40557 1993.43 2432.36  -0.01   0.07  22.074  0.024  22.499  21.977  22.366   4.454   0.773  23.467   5.196   0.657  25.050  11.883   0.601  25.550   0.842 0 0 0 1061896304199061 0 1 
1236 42  70498  938.58  413.56  -0.05   0.00  22.913  0.029  22.928  22.662  22.971   3.859   0.727 -20.955   3.832   0.542 -22.320   6.117   0.452 -24.161   0.061 0 0 0 0 0 1 
1236 42 103807 1144.82 1986.66   0.12  -0.31  20.620  0.022  21.041  20.404  20.916   6.383   0.676  58.397   8.399   0.591  55.753  22.647   0.553  55.686   0.711 0 0 0 1061896304198798 0 1 
1236 42  68706 1698.11 1407.26  -0.30   0.20  22.690  0.027  22.747  22.492  22.701   4.157   0.586 -12.062   4.328   0.355 -12.450   6.859   0.275 -13.052   0.236 0 0 0 0 0 1 
1236 42 179924  969.31 2471.46   0.01  -0.06  19.707  0.022  19.959  19.623  19.825   3.864   0.819 -10.350   4.272   0.704 -11.780   7.224   0.654 -13.218   0.764 0 0 0 0 0 1 
1236 42 117560  946.41  718.75  -0.10  -0.17  21.888  0.023  22.277  21.859  21.986   4.074   0.701  43.154   4.600   0.533  41.577   8.883   0.500  40.337   0.939 0 0 0 1061896304198069 0 1 
1236 42 117273   42.14  988.68   0.86   0.32  22.674  0.026  22.674  22.251  22.621   4.077   0.794  -8.229   4.282   0.693 -11.542   8.608   0.645 -15.678   0.000 0 0 0 0 0 1 
1236 42  93337  696.00  598.32  -0.13   0.17  21.665  0.023  21.767  21.165  21.764   6.369   0.562  58.264   7.736   0.465  58.847  20.710   0.404  59.550   0.205 0 0 0 0 2 1 
1236 42 175541 1641.79 1105.53  -0.09   0.16  21.801  0.023  22.123  21.492  21.987   5.137   0.749  54.681   6.164   0.672  55.725  16.488   0.617  55.938   0.573 0 0 0 0 0 1 
1236 42  87179 1708.60 3846.12   0.06  -0.19  20.871  0.022  20.871  20.114  20.884   6.815   0.764 -89.862   8.483   0.715 -89.396  26.922   0.672 -88.449   0.000 0 0 0 0 0 1 
1236 42    880  828.45 2218.18   0.57  -0.22  22.146  0.024  22.463  21.855  22.306   5.567   0.642 -22.499   6.753   0.527 -22.595  17.999   0.452 -22.110   0.581 0 0 0 0 0 1 
1236 42 147237  244.72 3985.70   0.04  -0.32  22.937  0.029  23.035  22.723  23.017   4.832   0.557 -29.378   5.354   0.342 -28.077   9.898   0.225 -27.007   0.339 0 0 0 0 0 1 
1236 42  51558 1769.45 1811.09  -0.11  -0.10     nan    nan     nan     nan  22.109   4.138   0.680 -36.991     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198682 0 1 
1236 42  63591 1409.64 3935.74  -0.29  -0.02  22.133  0.024  22.133  21.704  22.145   5.221   0.622 -27.004   5.906   0.471 -27.690  12.903   0.375 -28.880   0.000 0 0 0 0 0 1 
