# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 200412 2004.15 2751.57  -0.15   0.43  22.559  0.026  22.559  21.933  22.555   5.964   0.650 -10.341   6.951   0.553 -11.758  19.120   0.491 -13.263   0.000 0 0 0 0 0 1 
1236 51 123284 1942.03 1722.83   0.38  -0.37  22.816  0.029  22.933  22.657  22.855   3.551   0.786  27.934   3.472   0.630  25.127   5.455   0.558  23.365   0.442 0 0 0 0 0 1 
1236 51   9034  861.40 1315.57  -0.23  -0.08  21.330  0.023  21.670  21.128  21.560   5.085   0.688  28.359   6.043   0.584  29.912  14.150   0.553  31.253   0.673 0 0 0 1061934958904059 0 1 
1236 51 189752  417.89 3238.36   0.00  -0.08  21.496  0.024  21.898  21.434  21.745   4.300   0.823  29.925   4.817   0.762  31.376   9.873   0.744  33.144   0.883 0 0 0 1061934958905186 0 1 
1236 51  19993  609.49 3755.03   0.16  -0.03  22.313  0.026  22.416  21.895  22.412   4.778   0.759 -58.936   5.406   0.660 -58.164  12.735   0.590 -57.623   0.235 0 0 0 0 0 1 
1236 51   2995 1603.79  938.76  -0.15  -0.07     nan    nan     nan     nan  21.679   3.198   0.966  42.918     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903835 0 1 
1236 51 118293  713.70 2789.23  -0.12  -0.08  20.798  0.023  21.138  20.729  20.941   4.361   0.728  13.881   5.014   0.599  11.672   9.676   0.549   9.437   0.849 0 0 0 0 2 1 
1236 51  31479 1962.83 3339.10  -0.17  -0.10  20.718  0.023  21.072  20.314  20.987   5.693   0.929  -7.066   7.063   0.915  -4.761  21.637   0.897  -5.133   0.545 0 0 0 0 0 1 
1236 51  14795  583.07 1864.82  -0.03  -0.10  20.479  0.023  20.654  20.211  20.574   4.326   0.912  -5.396   4.831   0.866  -5.723   9.864   0.833  -4.760   0.428 0 0 0 0 2 1 
1236 51  25129  649.23  404.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 149409 1694.76 1725.94  -0.01  -0.12     nan    nan     nan     nan  20.485   3.228   0.889 -86.931     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904290 0 1 
1236 51  17109  865.24 2797.12   0.05  -0.11  21.414  0.024  21.422  21.089  21.374   3.986   0.826 -84.413   4.045   0.750 -82.126   6.976   0.716 -80.174   0.028 0 0 0 0 0 1 
1236 51 141480   20.73  550.17   0.27  -0.17  23.211  0.034  23.210  22.969     nan   4.169   0.645 -39.972   4.151   0.437 -38.419   6.443   0.347 -37.520   0.000 0 0 0 0 0 1 
1236 51 131150  394.14 1624.12   0.59  -0.19  22.691  0.027  22.691  22.147     nan   5.788   0.575  26.003   6.873   0.432  24.423  17.698   0.343  24.147   0.000 0 0 0 0 0 1 
1236 51 132993 1101.37 3519.15   0.06  -0.15  21.062  0.023  21.636  21.063  21.196   3.336   0.942   8.765   3.434   0.856   6.453   9.479   0.580  17.686   1.000 0 0 0 0 3 1 
1236 51  89667  653.42  608.02  -0.01  -0.07  21.184  0.023  21.477  21.140  21.324   3.584   0.854 -56.129   3.720   0.755 -53.728   6.228   0.718 -51.900   0.879 0 0 0 0 0 1 
1236 51 193483  281.34 2190.02  -0.20   0.16  21.454  0.024  21.711  21.248  21.583   4.884   0.675  35.086   5.750   0.540  33.539  12.563   0.465  32.672   0.594 0 0 0 1061934958904558 0 1 
1236 51  27663   75.44 2229.77   0.13   0.04  21.062  0.024  21.614  20.983  21.435   6.736   0.590 -75.385   9.087   0.472 -77.475  24.533   0.421 -77.462   0.898 0 0 0 0 2 1 
