# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 171163  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  45132 1815.08 3448.19   0.63   0.31  20.954  0.027  21.162  20.750  21.055   5.196   0.575  27.952   5.888   0.455  26.687  11.648   0.413  26.442   0.540 0 0 0 1061831879690182 0 1 
1236 27  10258 1778.54 3596.49  -0.37   0.62  23.255  0.037  23.297  22.726     nan   3.935   0.973 -24.875   4.722   0.753 -25.306  12.561   0.583 -24.230   0.092 0 0 0 0 0 1 
1236 27 128279 1409.30 2162.54   0.08  -0.10  22.298  0.028  22.589  22.067  22.484   6.076   0.522 -13.542   7.115   0.390 -14.494  16.981   0.328 -15.567   0.605 0 0 0 0 0 1 
1236 27  23713  302.12 3902.85   0.09  -0.17  22.178  0.028  22.500  21.961  22.466   4.508   0.795 -42.397   5.291   0.664 -46.553  12.738   0.578 -48.402   0.646 0 0 0 0 0 1 
1236 27 165477 1141.23 1801.01   0.00   0.06  22.618  0.030  22.618  22.194  22.601   4.542   0.690  26.122   5.072   0.552  26.584  10.853   0.443  28.457   0.000 0 0 0 1061831879689209 0 1 
1236 27 117019  857.61 1910.59   0.16  -0.20  21.083  0.026  21.357  20.643  21.265   5.658   0.820  71.581   6.969   0.770  69.259  20.717   0.725  66.103   0.453 0 0 0 0 2 1 
1236 27  97425 1365.46 3798.82   0.02  -0.04  20.324  0.026  20.527  20.143  20.419   4.536   0.736 -77.052   5.198   0.604 -74.849   9.791   0.555 -74.293   0.556 0 0 0 0 0 1 
1236 27  30597 1782.00  969.57  -0.30   0.80  21.466  0.027  21.608  20.807  21.616   9.427   0.556 -44.947  12.405   0.486 -42.849  42.780   0.426 -41.520   0.229 0 0 0 1061831879688712 0 1 
1236 27 187042  430.63 1853.73  -0.00  -0.13  21.416  0.026  21.605  21.291  21.513   3.656   0.852  10.513   3.585   0.783   5.385   5.696   0.787   0.142   0.620 0 0 0 0 0 1 
1236 27 188844  227.57  323.79   0.18  -0.17  20.350  0.026  20.378  19.916  20.359   5.562   0.695  18.113   6.442   0.609  17.670  14.155   0.552  17.654   0.070 0 0 0 0 0 1 
1236 27 197245 1395.05 2188.98   0.71  -0.65  22.857  0.032  22.856  22.433  22.861   5.063   0.625   2.903   5.612   0.474   0.672  11.953   0.383   0.490   0.000 0 0 0 1061831879689466 0 1 
1236 27 122357  816.42 3888.02  -0.04  -0.14  22.268  0.028  22.268  22.001  22.275   4.285   0.624  57.458   4.335   0.466  57.624   6.990   0.392  57.088   0.000 0 0 0 0 0 1 
1236 27  91872  205.73 1659.96  -0.31  -1.25     nan    nan     nan     nan     nan   3.205   0.788 -40.338     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27   2147  314.89  996.49  -0.16  -0.14  21.342  0.026  21.716  21.315  21.536   3.964   0.809  39.992   4.285   0.736  38.536   7.963   0.708  36.711   0.937 0 0 0 0 0 1 
1236 27 122997  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan  21.866   4.504   0.737  34.411     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690567 0 1 
1236 27 199845 1465.47 3875.69  -0.02  -0.25  21.060  0.026  21.114  20.761  21.059   4.669   0.649  37.574   5.055   0.536  36.902   9.198   0.486  36.762   0.168 0 0 0 0 0 1 
1236 27  85787 1626.79 2980.32  -0.56   0.27  21.647  0.027  21.680  21.138  21.666   5.601   0.722 -27.275   6.488   0.632 -27.960  15.919   0.564 -28.374   0.075 0 0 0 0 0 1 
1236 27  66808  857.05 4142.86  -0.05   0.14  21.395  0.026  21.663  21.294  21.530   4.021   0.765 -24.953   4.439   0.594 -26.133   8.153   0.530 -26.252   0.748 0 0 0 0 0 1 
1236 27 200412 2004.15 2751.57   0.85  -0.57  22.398  0.029  22.461  21.902     nan   6.439   0.567  -8.450   7.499   0.464 -10.219  18.815   0.407 -11.551   0.137 0 0 0 0 0 1 
1236 27 123284 1942.03 1722.83   0.32  -0.48  22.667  0.031  22.842  22.472  22.772   3.664   0.902  71.116   3.577   0.864  72.525   6.395   0.833  65.444   0.504 0 0 0 0 0 1 
1236 27   9034  861.40 1315.57   0.08  -0.07  21.687  0.027  21.866  21.455  21.797   4.794   0.626  31.258   5.400   0.493  30.103  10.802   0.433  29.635   0.468 0 0 0 0 0 1 
1236 27 189752  417.89 3238.36   0.09  -0.08  21.403  0.026  21.809  21.293  21.641   4.370   0.857  28.196   4.947   0.824  32.576  10.801   0.829  36.562   0.815 0 0 0 0 2 1 
1236 27  19993  609.49 3755.03   0.22   0.31  21.788  0.027  22.284  21.768  22.142   4.937   0.765 -86.513   6.143   0.673 -87.566  13.527   0.666 -89.116   0.964 0 0 0 1061831879690360 0 1 
1236 27   2995 1603.79  938.76   0.04   0.22  21.823  0.027  22.023  21.800  21.860   2.976   0.932  17.737   2.493   0.905   5.810   3.378   0.853   3.653   0.896 0 0 0 1061831879688663 0 1 
1236 27 118293  713.70 2789.23  -0.05  -0.11  20.735  0.026  21.101  20.692  20.920   4.211   0.765  12.244   4.797   0.654  10.668   9.194   0.605   8.980   0.905 0 0 0 0 0 1 
1236 27  31479 1962.83 3339.10   0.17  -0.10  20.498  0.026  21.019  20.224  20.887   6.076   0.948 -19.027   7.914   0.910 -48.730  25.411   0.878 -51.592   0.725 0 0 0 0 2 1 
1236 27  14795  583.07 1864.82  -0.10  -0.03  20.506  0.026  20.638  20.213  20.576   4.356   0.896  -5.561   4.800   0.849  -9.623   9.564   0.819 -11.238   0.341 0 0 0 0 0 1 
1236 27  25129  649.23  404.14  -0.09  -0.07     nan    nan     nan     nan     nan   7.548   0.623 -51.290     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  17109  865.24 2797.12   0.00  -0.16  21.509  0.027  21.508  21.232  21.485   3.750   0.815  74.769   3.650   0.725  79.880   5.692   0.687  83.204   0.000 0 0 0 0 0 1 
1236 27 149409 1694.76 1725.94  -0.05  -0.14  20.385  0.026  20.654  20.379  20.477   3.213   0.902  83.324   3.091   0.803 -86.536   4.544   0.780 -81.553   0.976 0 0 0 1061831879689149 0 1 
1236 27 141480   20.73  550.17   0.27  -0.17  23.291  0.039  23.304  23.043     nan   3.829   0.757 -31.664   3.787   0.556 -32.983   5.962   0.465 -33.272   0.053 0 0 0 0 0 1 
1236 27 131150  394.14 1624.12   0.28   0.33  22.584  0.029  22.747  22.127  22.686   5.125   0.744  34.900   5.839   0.670  35.727  15.353   0.620  36.349   0.313 0 0 0 0 0 1 
1236 27 132993 1101.37 3519.15  -0.07  -0.02  21.328  0.026  21.670  21.326  21.491   3.220   0.945  50.887   2.944   0.965  41.013   5.011   0.901   6.349   0.995 0 0 0 0 2 1 
1236 27  89667  653.42  608.02  -0.07  -0.15  21.091  0.026  21.466  21.092  21.243   3.603   0.859 -49.144   3.841   0.719 -48.582   6.825   0.683 -47.681   1.000 0 0 0 1061831879688512 0 1 
1236 27 193483  281.34 2190.02   0.13  -0.06  21.247  0.026  21.439  20.932  21.451   6.467   0.538  44.014   7.562   0.448  43.039  17.646   0.394  42.266   0.422 0 0 0 0 2 1 
1236 27  27663   75.44 2229.77   0.02   0.05  21.256  0.026  21.624  20.950  21.457   6.321   0.683 -81.385   7.795   0.602 -81.532  22.359   0.538 -81.631   0.612 0 0 0 0 0 1 
