# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 141699   56.53 3472.48  -0.03  -0.22  20.711  0.021  21.029  20.549  20.863   5.564   0.608  42.117   7.105   0.479  42.459  15.681   0.431  42.571   0.695 0 0 0 1062025153218508 0 1 
1236 72 148855 1452.11 1721.26   0.02  -0.06  21.757  0.021  21.950  21.669  21.814   3.313   0.917 -60.942   3.071   0.841 -54.042   4.622   0.819 -52.199   0.702 0 0 0 1062025153217492 0 1 
1236 72  28257 1929.27 1796.96  -0.03  -0.10  20.363  0.020  20.719  20.296  20.527   4.556   0.714  42.893   5.338   0.600  42.067  10.418   0.564  41.371   0.856 0 0 0 1062025153217524 0 1 
1236 72  76835   47.41 1617.75   0.13  -0.41  22.538  0.024  22.538  21.994  22.394   5.494   0.648 -83.191   6.257   0.528 -83.797  15.385   0.460 -84.396   0.000 0 0 0 0 0 1 
1236 72  91975  685.97 3697.27   0.35   0.12  22.988  0.027  23.179  22.722  23.259   4.753   0.614 -81.667   5.200   0.472 -80.578  11.218   0.407 -81.217   0.458 0 0 0 1062025153218632 0 1 
1236 72  82435 1006.56 1245.15  -0.11   0.00  21.012  0.020  21.128  20.741  21.087   4.060   0.925  84.674   4.399   0.858 -84.861   8.226   0.827 -81.712   0.324 0 0 0 1062025153217221 0 1 
1236 72 119234 1068.34  328.28  -0.04  -0.07  20.740  0.019  20.740  20.475  20.726   4.073   0.735 -11.814   4.204   0.559 -13.295   6.617   0.489 -14.476   0.000 0 0 0 1062025153216691 0 1 
1236 72  53016 1787.28 3849.05  -0.02   0.08  21.432  0.020  21.432  21.044  21.454   4.961   0.658  83.546   5.595   0.528  84.549  11.226   0.444  85.222   0.000 0 0 0 0 0 1 
1236 72 123018 1569.26  268.76   0.58   0.70  20.710  0.020  21.347  20.711  21.094   4.231   0.911  18.198   5.349   0.790  -6.423  15.205   0.615 -14.927   1.000 0 0 0 0 2 1 
1236 72 161647 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan   5.618   0.842  -7.555     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216655 0 1 
1236 72  38040  727.64 1089.22  -0.16  -0.30  22.951  0.028  23.079  22.702  22.926   3.948   0.778  50.718   4.044   0.651  52.673   7.628   0.570  55.700   0.369 0 0 0 0 0 1 
1236 72 162664 1805.64 2184.88   0.47  -0.03  21.674  0.020  21.674  21.254  22.966   4.786   0.750  85.275   5.228   0.667  88.683  10.847   0.593 -88.401   0.000 0 0 0 1062025153217723 0 1 
1236 72  17651 1516.67 2928.56  -0.06  -0.19  22.726  0.026  22.969  22.727  22.904   3.139   0.857 -64.973   3.010   0.651 -57.350   4.480   0.525 -53.547   1.000 0 0 0 0 2 1 
1236 72  54671 1254.20 3602.62   0.02  -0.07  19.714  0.019  20.233  19.491  20.062   8.391   0.574 -45.214  11.350   0.515 -45.377  35.250   0.466 -44.952   0.757 0 0 0 0 0 1 
1236 72  96098 1376.95 3972.26  -0.11  -0.23  20.325  0.019  20.379  19.805  20.358   5.909   0.747  66.964   7.209   0.689  67.043  18.471   0.637  68.325   0.113 0 0 0 1062025153218784 0 1 
1236 72 148856 1792.56   50.76   0.11  -0.13  23.018  0.030  23.017  22.918     nan   3.286   0.903 -54.045   2.853   0.762 -53.899   3.400   0.586 -62.916   0.000 0 0 0 1062025153216545 0 1 
1236 72  19285 1832.85 2862.85  -0.12  -0.12  20.073  0.020  20.406  20.054  20.243   3.417   0.855 -13.367   3.483   0.726 -15.702   5.655   0.770 -13.083   0.949 0 0 0 0 2 1 
