# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 117019  857.61 1910.59   0.06  -0.10  21.352  0.023  21.418  20.764  21.466   5.668   0.786  73.623   6.786   0.720  75.937  18.986   0.664  77.426   0.129 0 0 0 0 0 1 
1236 26  97425 1365.46 3798.82  -0.00  -0.07  20.355  0.023  20.550  20.173  20.465   4.466   0.751 -75.702   5.081   0.614 -74.301   9.571   0.548 -73.138   0.543 0 0 0 1061827584722920 0 1 
1236 26  30597 1782.00  969.57   0.31  -0.62  21.781  0.024  22.136  21.434  21.956   7.012   0.546 -46.732   9.083   0.435 -49.045  27.269   0.380 -50.387   0.577 0 0 0 1061827584721403 0 1 
1236 26 187042  430.63 1853.73  -0.06  -0.08  21.519  0.024  21.653  21.347  21.588   3.621   0.849  -0.467   3.561   0.760  -3.544   5.791   0.711  -5.545   0.461 0 0 0 1061827584721855 0 1 
1236 26 188844  227.57  323.79   0.01  -0.10  20.253  0.024  20.391  19.896  20.296   5.455   0.687  24.952   6.486   0.604  24.712  14.651   0.560  24.375   0.314 0 0 0 1061827584721085 0 1 
1236 26 197245 1395.05 2188.98  -0.70   0.28  22.819  0.029  22.818  22.364  22.948   5.646   0.579  -1.493   6.299   0.456  -3.163  14.157   0.370  -4.313   0.000 0 0 0 0 0 1 
1236 26 122357  816.42 3888.02  -0.14  -0.03  22.225  0.026  22.225  21.896  22.181   4.391   0.623  56.825   4.608   0.461  57.400   8.132   0.405  56.236   0.000 0 0 0 1061827584722960 0 1 
1236 26  91872  205.73 1659.96   0.09   0.38     nan    nan     nan     nan     nan   3.565   0.737 -44.582     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721749 0 1 
1236 26   2147  314.89  996.49   0.11  -0.07  21.575  0.024  21.847  21.505  21.668   3.674   0.834  29.559   3.648   0.754  29.475   6.077   0.747  27.661   0.812 0 0 0 1061827584721411 0 1 
1236 26 122997  626.98 4150.53   0.02  -0.53  21.685  0.024  21.830  21.353  21.728   4.363   0.853  39.480   4.742   0.793  40.718  10.118   0.768  41.092   0.343 0 0 0 0 0 1 
1236 26 199845 1465.47 3875.69  -0.02  -0.11  21.133  0.023  21.179  20.875  21.163   4.433   0.651  34.881   4.735   0.503  34.867   8.052   0.435  34.712   0.164 0 0 0 0 0 1 
1236 26  85787 1626.79 2980.32  -0.24   0.05  21.836  0.024  21.896  21.445  21.847   4.225   0.898  -4.473   4.512   0.843  -4.188   9.401   0.800  -3.062   0.154 0 0 0 0 0 1 
1236 26  66808  857.05 4142.86  -0.05   0.14  21.363  0.024  21.647  21.289  21.512   4.084   0.743 -25.524   4.443   0.605 -26.808   7.971   0.542 -27.593   0.810 0 0 0 0 0 1 
1236 26 200412 2004.15 2751.57   0.85   0.43     nan    nan     nan     nan     nan   3.175   0.881 -14.229     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 123284 1942.03 1722.83   0.10  -0.28  22.783  0.030  22.959  22.682  22.936   3.472   0.911  48.357   3.200   0.872  37.035   4.896   0.823  26.126   0.651 0 0 0 1061827584721790 0 1 
1236 26   9034  861.40 1315.57   0.17  -0.12  21.750  0.024  21.886  21.456  21.793   4.647   0.647  28.305   5.162   0.516  28.558  10.588   0.461  28.892   0.351 0 0 0 1061827584721561 0 1 
1236 26 189752  417.89 3238.36   0.06   0.07  21.431  0.024  21.839  21.361  21.697   4.238   0.866  30.395   4.845   0.806  34.460  10.079   0.794  35.034   0.873 0 0 0 1061827584722621 0 1 
1236 26  19993  609.49 3755.03  -0.04   0.07  22.224  0.025  22.405  21.956  22.372   4.597   0.727 -60.912   5.002   0.614 -63.775  10.403   0.564 -67.315   0.444 0 0 0 0 0 1 
1236 26   2995 1603.79  938.76   0.05  -0.09  21.573  0.024  21.891  21.572  21.677   3.255   0.903  40.612   3.051   0.829  48.102   4.932   0.788  54.242   0.997 0 0 0 0 0 1 
1236 26 118293  713.70 2789.23  -0.00  -0.09  20.585  0.023  21.016  20.586  20.789   4.568   0.691   6.108   5.997   0.507   3.837  12.482   0.406   2.604   1.000 0 0 0 0 2 1 
1236 26  31479 1962.83 3339.10   0.17  -0.10  20.730  0.023  20.997  20.274  20.876   6.315   0.830  24.528   7.905   0.801  19.635  23.673   0.771  14.423   0.437 0 0 0 1061827584722672 0 1 
1236 26  14795  583.07 1864.82  -0.09  -0.08  20.466  0.023  20.616  20.176  20.560   4.336   0.925   5.461   4.749   0.908   4.352   9.561   0.900   0.220   0.373 0 0 0 0 0 1 
1236 26  25129  649.23  404.14  -0.04   0.42  23.201  0.035  23.359  22.894  23.318   4.421   0.651  82.581   4.965   0.458  83.392  10.907   0.381  83.742   0.380 0 0 0 0 0 1 
1236 26 149409 1694.76 1725.94  -0.05  -0.06  20.325  0.023  20.613  20.318  20.435   3.263   0.905 -86.319   3.213   0.796 -83.667   4.904   0.775 -81.868   0.976 0 0 0 1061827584721791 0 1 
1236 26  17109  865.24 2797.12  -0.01   0.01  21.472  0.024  21.521  21.210  21.498   3.742   0.826  69.719   3.724   0.709  72.182   6.395   0.615  72.894   0.172 0 0 0 0 2 1 
1236 26 141480   20.73  550.17   0.27  -0.17  23.247  0.037  23.313  23.101     nan   3.725   0.737 -33.524   3.417   0.572 -34.918   4.528   0.567 -37.371   0.315 0 0 0 0 0 1 
1236 26 131150  394.14 1624.12  -0.07  -0.17     nan    nan     nan     nan     nan   3.201   0.787  33.783     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 132993 1101.37 3519.15  -0.04   0.02  21.537  0.024  21.703  21.438  21.602   3.253   0.937  13.619   2.956   0.905   5.193   4.343   0.878   0.594   0.644 0 0 0 0 0 1 
1236 26  89667  653.42  608.02  -0.08  -0.17  21.080  0.024  21.447  21.074  21.221   3.685   0.838 -50.214   3.928   0.715 -53.377   6.962   0.682 -53.618   0.986 0 0 0 0 0 1 
1236 26 193483  281.34 2190.02   0.04  -0.13  21.376  0.024  21.591  21.136  21.481   5.347   0.619  36.944   6.178   0.504  36.585  13.275   0.444  35.983   0.512 0 0 0 0 0 1 
1236 26  27663   75.44 2229.77   0.02  -0.02  21.016  0.023  21.631  20.980  21.336   6.261   0.625 -80.588   8.033   0.536 -78.773  21.836   0.490 -77.094   0.956 0 0 0 0 0 1 
