# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 188844  227.57  323.79   0.01  -0.06  20.389  0.019  20.426  19.966  20.395   5.286   0.699  25.683   6.166   0.598  25.498  13.493   0.538  25.070   0.093 0 0 0 0 0 1 
1236 24 197245 1395.05 2188.98  -0.18  -0.16     nan    nan     nan     nan     nan   3.102   0.886  -7.153     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 122357  816.42 3888.02   0.10  -0.14  22.070  0.021  22.158  21.846  22.126   4.409   0.600  64.466   4.760   0.389  63.841   8.327   0.314  61.792   0.301 0 0 0 0 2 1 
1236 24  91872  205.73 1659.96  -1.80   0.15     nan    nan     nan     nan     nan   3.161   0.889 -69.574     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24   2147  314.89  996.49   0.16  -0.17  21.481  0.020  21.774  21.397  21.595   3.918   0.814  28.533   4.290   0.674  30.823   7.892   0.616  31.166   0.795 0 0 0 0 0 1 
1236 24 122997  626.98 4150.53   0.02   0.47  21.804  0.020  21.877  21.478     nan   4.461   0.772  34.108   4.909   0.660  33.753   9.775   0.581  33.196   0.203 0 0 0 0 0 1 
1236 24 199845 1465.47 3875.69  -0.03  -0.04  21.110  0.020  21.176  20.868  21.115   4.329   0.668  37.223   4.671   0.504  37.931   7.937   0.442  37.985   0.228 0 0 0 0 0 1 
1236 24  85787 1626.79 2980.32  -0.14   0.03  21.745  0.020  21.949  21.503  21.950   4.472   0.829   5.698   4.859   0.776   8.060   9.874   0.752   9.510   0.495 0 0 0 0 0 1 
1236 24  66808  857.05 4142.86  -0.05   0.14  20.636  0.019  21.088  20.641  21.051   4.002   0.822 -23.917  10.082   0.423  42.602  18.890   0.483  40.902   1.000 0 0 0 0 3 1 
1236 24 200412 2004.15 2751.57   0.85  -0.57  22.567  0.023  22.566  22.023  22.587   6.092   0.552  -6.714   7.205   0.419  -6.656  18.271   0.342  -6.300   0.000 0 0 0 0 0 1 
1236 24 123284 1942.03 1722.83   0.23   0.10  22.371  0.023  22.793  22.371  22.493   3.575   0.929  -9.619   3.642   0.892  -7.776   6.794   0.894 -12.381   1.000 0 0 0 0 0 1 
1236 24   9034  861.40 1315.57   0.07   0.16  21.807  0.020  21.857  21.486  21.802   4.853   0.635  29.278   5.457   0.480  29.782  10.545   0.402  30.574   0.151 0 0 0 0 0 1 
1236 24 189752  417.89 3238.36  -0.03  -0.08  21.302  0.020  21.733  21.235  21.593   4.512   0.834  48.140   5.433   0.743  54.424  11.863   0.705  54.597   0.884 0 0 0 0 0 1 
1236 24  19993  609.49 3755.03  -0.25   0.14  22.431  0.022  22.439  21.986  22.388   4.078   0.909 -68.901   4.298   0.859 -68.326   8.990   0.812 -66.031   0.024 0 0 0 0 0 1 
1236 24   2995 1603.79  938.76   0.20   0.17  21.433  0.020  21.755  21.433  21.555   3.324   0.933  49.599   3.204   0.883  49.852   4.937   0.930  53.859   1.000 0 0 0 0 0 1 
1236 24 118293  713.70 2789.23   0.00  -0.06  20.860  0.020  21.205  20.826  21.021   3.971   0.780  10.031   4.364   0.671  10.604   7.882   0.633  10.015   0.916 0 0 0 1061818994787908 0 1 
1236 24  31479 1962.83 3339.10   0.17  -0.10  20.796  0.020  21.115  20.403  21.039   5.848   0.883   7.663   7.114   0.871  11.938  20.603   0.860  12.582   0.518 0 0 0 0 0 1 
1236 24  14795  583.07 1864.82  -0.08  -0.03  20.482  0.019  20.634  20.192  20.567   4.416   0.903 -12.538   4.899   0.865 -12.728   9.966   0.840 -10.999   0.377 0 0 0 1061818994787410 0 1 
1236 24  25129  649.23  404.14   0.41   0.90  22.497  0.023  22.750  22.249  22.471   5.944   0.510 -87.210   6.927   0.360 -87.730  15.744   0.320 -88.107   0.551 0 0 0 1061818994786547 0 1 
1236 24 149409 1694.76 1725.94  -0.03  -0.03  20.344  0.019  20.615  20.335  20.442   3.322   0.887 -83.697   3.260   0.783 -83.854   4.836   0.760 -83.981   0.968 0 0 0 1061818994787312 0 1 
1236 24  17109  865.24 2797.12   0.04   0.04  21.550  0.020  21.550  21.275  21.553   3.729   0.822  71.890   3.600   0.716  73.083   5.613   0.673  74.299   0.000 0 0 0 1061818994787914 0 1 
1236 24 141480   20.73  550.17   0.27  -0.17     nan    nan     nan     nan     nan   4.579   0.755 -28.353     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786558 0 1 
1236 24 131150  394.14 1624.12   0.43   0.06  22.895  0.027  23.322  22.896  22.911   3.630   0.775  30.192   3.862   0.601  33.003   7.537   0.557  38.474   1.000 0 0 0 1061818994787253 0 1 
1236 24 132993 1101.37 3519.15  -0.02  -0.02  21.483  0.020  21.687  21.414  21.545   3.155   0.958  25.744   2.878   0.923  27.135   4.249   0.906  12.685   0.756 0 0 0 0 0 1 
1236 24  89667  653.42  608.02  -0.01  -0.05  21.154  0.020  21.470  21.135  21.301   3.720   0.815 -52.390   3.896   0.694 -53.954   6.579   0.640 -54.024   0.946 0 0 0 0 0 1 
1236 24 193483  281.34 2190.02  -0.24  -0.13  21.414  0.020  21.605  21.176  21.543   5.305   0.623  32.959   6.272   0.491  32.513  13.229   0.414  32.703   0.480 0 0 0 0 0 1 
1236 24  27663   75.44 2229.77  -0.12  -0.01  21.298  0.020  21.673  21.034  21.473   6.508   0.569 -76.610   8.194   0.474 -76.535  22.443   0.424 -76.081   0.647 0 0 0 0 0 1 
