# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 195388  770.72  160.40   0.09  -0.06  21.491  0.020  21.591  21.201  21.542   4.592   0.731 -57.847   5.070   0.615 -57.472   9.883   0.543 -57.712   0.280 0 0 0 0 0 1 
1236 24 116515 1753.55  593.19   0.08   0.46  19.820  0.019  20.257  19.424  20.132   9.285   0.611  81.799  12.553   0.555  81.714  43.283   0.514  81.839   0.608 0 0 0 1061818994786665 0 1 
1236 24  78151 1816.88 3901.37  -0.39  -0.34  22.446  0.023  22.963  22.447  22.542   3.865   0.767 -51.362   4.283   0.625 -57.400   9.195   0.628 -64.495   1.000 0 0 0 1061818994788506 0 1 
1236 24  28162  962.88  303.76   0.05  -0.11  21.604  0.020  21.882  21.526  21.766   4.033   0.769 -69.618   4.297   0.653 -70.879   7.560   0.608 -71.815   0.799 0 0 0 1061818994786493 0 1 
1236 24 155007   22.22 2530.40  -0.22  -0.40  22.195  0.022  22.387  21.930     nan   4.238   0.796 -56.826   4.538   0.703 -56.759   9.371   0.675 -57.120   0.461 0 0 0 0 0 1 
1236 24   2602 1918.84  244.89  -0.20   0.17  22.346  0.022  22.346  21.947  22.361   4.125   0.859  73.439   4.045   0.826  72.681   7.632   0.815  68.331   0.000 0 0 0 1061818994786471 0 1 
1236 24 190203 1296.41 2355.05  -0.05  -0.13  20.399  0.019  20.607  19.948  20.548   6.749   0.685 -84.415   8.520   0.616 -84.510  24.081   0.566 -84.049   0.373 0 0 0 0 0 1 
1236 24 198998 1352.80 1518.20  -0.16  -0.38  22.041  0.021  22.282  21.851  22.255   4.764   0.666 -14.664   5.315   0.530 -12.782  10.878   0.469 -11.365   0.595 0 0 0 0 0 1 
1236 24 123454  988.52 1981.45  -0.62  -0.24  22.284  0.022  22.394  22.031  22.307   3.871   0.880 -86.548   3.968   0.798  87.971   7.224   0.740  84.847   0.327 0 0 0 0 0 1 
1236 24  43668 1211.01 1020.54  -0.02  -0.17  22.659  0.024  22.659  22.307  22.716   4.208   0.737  31.534   4.351   0.625  31.357   7.943   0.558  33.126   0.000 0 0 0 0 0 1 
1236 24 111353 1336.99 2561.68  -0.08  -0.07  19.763  0.019  20.216  19.505  20.087   6.234   0.916  64.989   8.099   0.897  66.092  23.342   0.892  67.111   0.698 0 0 0 0 0 1 
1236 24  37691 1768.95  615.35   0.44   0.05  21.988  0.021  22.505  21.980  21.890   5.147   0.617 -57.154   6.503   0.459 -57.159  15.152   0.400 -56.418   0.987 0 0 0 1061818994786665 0 1 
1236 24  70525   45.05 3845.42  -0.31  -0.82  22.553  0.022  22.852  22.184  22.006   6.572   0.597  72.297   7.867   0.518  73.112  21.804   0.492  72.931   0.515 0 0 0 0 0 1 
1236 24 127669   37.84 1605.05   0.16   0.95  22.480  0.022  22.480  21.879  22.293   5.337   0.686  69.357   6.226   0.582  69.782  16.550   0.513  70.059   0.000 0 0 0 0 0 1 
1236 24   3965  836.63 3995.27  -0.13  -0.01  20.145  0.019  20.786  20.080  20.561   6.121   0.813  30.423   8.128   0.775  34.359  23.168   0.753  33.652   0.927 0 0 0 1061818994788582 0 1 
