# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  68377 1098.15  346.54   0.08  -0.04  20.238  0.031  20.621  20.036  20.474   6.541   0.600 -57.374   8.426   0.509 -57.560  21.604   0.453 -57.280   0.701 0 0 0 0 0 1 
1236 32  23913 1454.87 1049.42   0.02  -0.04  20.848  0.031  21.085  20.613  20.984   5.201   0.687 -26.482   6.235   0.571 -27.147  13.753   0.503 -27.725   0.540 0 0 0 0 0 1 
1236 32 166997 2007.96  988.01   0.04  -0.01  21.797  0.032  21.797  21.349  21.755   4.403   0.891 -20.259   4.762   0.824 -19.860  10.034   0.770 -21.979   0.000 0 0 0 0 0 1 
1236 32  37189  860.21 1535.21   0.07  -0.03  20.304  0.031  20.346  19.874  20.306   4.631   0.906  -6.062   5.266   0.854  -5.489  11.460   0.817  -5.706   0.103 0 0 0 0 0 1 
1236 32  65319 1495.16 2466.12   0.28  -0.02  22.150  0.032  22.507  22.088  22.415   5.159   0.559 -33.778   5.956   0.393 -33.134  12.144   0.325 -32.600   0.867 0 0 0 0 0 1 
1236 32  30253 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan   8.061   0.559 -47.019     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 32  67270 1178.36 3889.18  -0.08  -0.11  21.587  0.031  21.952  21.587  21.708   3.882   0.727 -53.501   4.161   0.555 -54.612   7.406   0.508 -54.627   1.000 0 0 0 0 0 1 
1236 32  15773 1786.95  714.26   0.00  -0.06  20.868  0.031  20.944  20.686  20.891   3.846   0.749  28.114   3.880   0.595  27.569   5.883   0.539  27.275   0.304 0 0 0 0 0 1 
1236 32  67452  802.11  153.97   0.09  -0.11  22.844  0.036  22.869  22.639  22.886   3.487   0.839  -1.863   3.255   0.686  -5.271   4.647   0.629  -5.939   0.115 0 0 0 0 0 1 
1236 32 190566 1126.39 1352.96   0.01   0.09  21.870  0.031  21.870  21.483  21.888   5.112   0.606   7.885   5.666   0.464   7.884  11.256   0.393   8.230   0.000 0 0 0 0 0 1 
1236 32  44729  741.69 3491.53  -0.12  -0.08  21.571  0.031  21.816  21.306  21.736   5.511   0.599  22.470   6.572   0.484  23.566  15.215   0.434  24.039   0.526 0 0 0 1061853354526834 0 1 
1236 32  18819 1535.82 1624.60   0.02  -0.07  19.315  0.031  19.315  18.502  19.315   7.322   0.892 -44.311   9.336   0.875 -43.230  29.670   0.963 -10.397   0.000 0 0 0 1061853354525719 0 1 
1236 32  27596 1416.27 3833.92   0.15  -0.14  22.638  0.033  22.843  22.386  22.660   4.045   0.786  76.820   4.539   0.653  75.136   9.680   0.578  72.753   0.489 0 0 0 1061853354527046 0 1 
1236 32 120776  931.44  820.74  -0.31  -0.05  23.321  0.042  23.321  23.146     nan   3.244   0.793 -88.999   2.859   0.607 -83.846   3.570   0.578 -78.632   0.000 0 0 0 0 0 1 
1236 32  55193  430.70 3175.73   0.27   0.21  22.204  0.032  22.651  22.204  22.411   3.991   0.884  32.273   4.543   0.802  46.126   9.285   0.728  50.622   1.000 0 0 0 1061853354526674 0 1 
1236 32 172816  589.26 1526.20  -0.01  -0.07  21.962  0.032  21.961  21.622  21.956   3.693   0.907  40.408   3.624   0.859  34.854   6.270   0.830  29.973   0.000 0 0 0 0 0 1 
1236 32  65260 1429.50 1951.78   0.04   0.01  20.816  0.031  21.161  20.675  21.006   4.436   0.886 -39.318   5.160   0.835 -39.418  11.095   0.803 -41.366   0.740 0 0 0 1061853354525927 0 1 
1236 32  67981  973.37 3190.15   0.19  -0.06  21.604  0.031  21.603  21.149  21.582   4.680   0.811  12.685   5.127   0.743  15.044  10.952   0.691  17.069   0.000 0 0 0 0 0 1 
1236 32 195658  465.45  600.96  -0.05   0.20  22.368  0.033  22.798  22.369  22.577   4.335   0.686 -58.774   4.899   0.556 -60.284   9.591   0.509 -61.351   1.000 0 0 0 0 0 1 
1236 32 121327  423.33 2255.39   0.00  -0.02  20.080  0.031  20.449  20.080  20.237   3.432   0.944  -4.132   3.670   0.875  -6.167   6.422   0.835  -7.214   1.000 0 0 0 1061853354526088 0 1 
1236 32  53647 1649.02 1793.19  -0.11   0.03  21.799  0.031  21.865  21.510  21.826   3.904   0.871 -62.618   4.021   0.784 -62.277   7.287   0.719 -60.685   0.203 0 0 0 0 0 1 
1236 32  84354 1185.81 1234.36  -0.18  -0.15  22.849  0.035  22.849  22.625     nan   3.974   0.728 -22.112   3.901   0.547 -24.417   5.969   0.432 -26.742   0.000 0 0 0 0 0 1 
1236 32 128823  175.47 2901.70   0.07  -0.19  22.476  0.033  22.476  22.085  22.451   4.053   0.790  71.290   4.160   0.708  71.811   7.800   0.692  72.260   0.000 0 0 0 0 0 1 
1236 32 152334  609.76 2865.65   0.01   0.14  22.383  0.033  22.622  22.359  22.411   3.760   0.681 -82.006   3.888   0.451 -81.638   6.089   0.357 -81.764   0.915 0 0 0 0 0 1 
1236 32  89990  377.44 2158.47  -0.06  -0.10  21.301  0.031  21.320  20.887  21.354   5.095   0.669 -59.806   5.864   0.542 -59.718  12.551   0.460 -59.158   0.052 0 0 0 0 0 1 
1236 32  33431 1782.68 4071.28   0.17   0.15  22.825  0.035  22.825  22.598  22.905   4.224   0.623  -2.033   4.389   0.400  -2.680   7.116   0.256  -2.847   0.000 0 0 0 0 0 1 
1236 32  64001  571.39 3240.51   0.06  -0.05  19.684  0.031  19.977  19.173  19.845   7.014   0.842 -69.747   9.144   0.837 -70.661  30.084   0.817 -69.962   0.442 0 0 0 0 2 1 
1236 32  56539 1892.52  544.71  -0.15  -0.15  23.064  0.038  23.064  22.792  23.082   3.841   0.766 -66.887   3.712   0.628 -65.990   5.730   0.594 -65.529   0.000 0 0 0 1061853354525020 0 1 
1236 32 132551 1172.17 2594.64   0.15   0.00  22.715  0.034  22.714  22.310     nan   3.852   0.871 -63.587   3.943   0.797 -67.789   7.749   0.741 -71.022   0.000 0 0 0 0 0 1 
1236 32  36684  774.36 3190.33  -0.80   0.14  21.967  0.031  22.293  21.566  21.757   6.563   0.616 -24.897   8.315   0.503 -24.889  25.738   0.434 -24.856   0.524 0 0 0 1061853354526678 0 1 
1236 32   4448 1506.96 1190.96   0.07   0.08  22.009  0.032  22.172  21.804  22.089   4.443   0.647 -77.358   4.873   0.464 -78.539   9.140   0.396 -79.523   0.472 0 0 0 1061853354525441 0 1 
1236 32 169962  404.96 3737.61   0.03  -0.15  22.665  0.034  22.664  22.390  22.992   3.605   0.858  58.564   3.525   0.744  60.983   5.658   0.651  63.639   0.000 0 0 0 0 0 1 
1236 32  37691 1486.99  880.51   0.07   0.02  22.870  0.036  22.870  22.501  22.878   3.657   0.911 -46.954   3.635   0.813 -40.443   6.821   0.728 -35.958   0.000 0 0 0 0 0 1 
1236 32 189178 1724.68 3311.90  -0.09  -0.29  23.121  0.038  23.123  22.768     nan   4.450   0.745   5.935   4.505   0.640   3.658   8.257   0.573   1.196   0.006 0 0 0 0 0 1 
1236 32 106549  790.07 3948.70  -0.06  -0.12  21.090  0.031  21.324  21.085  21.157   3.118   0.859  54.579   2.863   0.736  56.273   3.953   0.709  58.309   0.979 0 0 0 0 0 1 
1236 32 129300 1479.60 1345.86  -0.01  -0.00  21.193  0.031  21.458  21.049  21.336   5.018   0.604  69.536   5.913   0.452  69.489  11.784   0.394  69.247   0.676 0 0 0 0 0 1 
