# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  24655  562.39   65.86  -0.06   0.02  21.576  0.020  21.774  21.293  21.715   4.510   0.790 -68.944   5.117   0.702 -69.515  11.137   0.658 -69.453   0.453 0 0 0 0 0 1 
1236 33 161098 1067.55 4061.45  -0.12  -0.06  21.313  0.019  21.548  21.083  21.438   4.624   0.739  55.765   5.309   0.642  57.767  11.274   0.604  59.278   0.546 0 0 0 0 0 1 
1236 33 118120 1296.18 3252.03  -0.14  -0.49  23.163  0.030  23.282  22.934  23.262   4.470   0.688 -54.640   4.580   0.549 -55.034   8.420   0.458 -55.517   0.372 0 0 0 0 0 1 
1236 33 137897  441.83  412.71   0.01  -0.27  21.563  0.020  21.945  21.525  21.764   4.235   0.740 -47.674   4.892   0.609 -48.256   9.568   0.560 -47.400   0.918 0 0 0 0 0 1 
1236 33  40557 1993.43 2432.36  -0.19   0.42  22.235  0.022  22.505  22.083  22.498   3.964   0.835  31.287   4.636   0.680  38.933   9.401   0.593  40.696   0.670 0 0 0 0 2 1 
1236 33  70498  938.58  413.56  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 103807 1144.82 1986.66   0.01  -0.00  21.053  0.020  21.188  20.586  21.116   5.590   0.746  57.603   6.763   0.671  58.621  17.765   0.614  59.350   0.267 0 0 0 0 0 1 
1236 33  68706 1698.11 1407.26  -0.07  -0.05  22.698  0.024  22.698  22.429  22.699   4.249   0.657 -12.622   4.399   0.471 -12.781   7.352   0.360 -12.189   0.000 0 0 0 0 0 1 
1236 33 179924  969.31 2471.46   0.03  -0.04  19.759  0.019  19.990  19.667  19.863   3.851   0.803 -10.549   4.211   0.690 -11.075   6.971   0.644 -11.603   0.730 0 0 0 0 2 1 
1236 33 117560  946.41  718.75  -0.07  -0.31  21.805  0.020  22.067  21.661  21.965   4.498   0.712  44.324   5.129   0.572  44.272  10.093   0.508  43.752   0.672 0 0 0 1061857649492350 0 1 
1236 33 117273   42.14  988.68  -0.14  -0.68  22.868  0.025  22.869  22.361     nan   4.681   0.761 -26.385   5.132   0.658 -26.718  11.909   0.593 -26.193   0.000 0 0 0 1061857649492527 0 1 
1236 33  93337  696.00  598.32   0.09   0.16  21.910  0.020  21.910  21.388  23.236   6.153   0.562  53.545   7.192   0.454  53.125  18.023   0.373  52.785   0.000 0 0 0 0 0 1 
1236 33 175541 1641.79 1105.53   0.00  -0.19  21.644  0.020  21.966  21.260  21.945   5.769   0.775  53.726   7.038   0.709  54.175  20.703   0.655  53.591   0.527 0 0 0 0 0 1 
1236 33  87179 1708.60 3846.12  -0.30  -0.50  20.915  0.019  20.914  20.233  20.887   6.822   0.678 -84.102   8.576   0.610 -84.014  25.705   0.536 -82.680   0.000 0 0 0 1061857649494184 0 1 
1236 33    880  828.45 2218.18   0.55  -0.09  22.375  0.022  22.566  21.993  24.819   5.806   0.532 -18.935   7.037   0.397 -18.193  18.162   0.331 -17.661   0.387 0 0 0 0 0 1 
1236 33 147237  244.72 3985.70   0.18  -0.08  23.481  0.071  23.479  23.411     nan   3.689   0.666 -17.794   3.536   0.434 -13.910   4.081   0.296  -9.942   0.000 0 0 0 0 0 1 
1236 33  51558 1769.45 1811.09  -0.03  -0.15  22.104  0.021  22.215  21.923  22.170   4.297   0.654 -41.525   4.610   0.458 -42.105   7.831   0.361 -42.912   0.394 0 0 0 0 0 1 
1236 33  63591 1409.64 3935.74  -0.01  -0.10  22.014  0.020  22.040  21.590  22.047   4.886   0.677 -23.307   5.613   0.555 -23.813  12.186   0.488 -24.094   0.071 0 0 0 1061857649494244 0 1 
