# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 188682  924.68 3351.98   0.01   0.24     nan    nan     nan     nan  21.492   5.209   0.747  39.770     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690189 0 1 
1236 27  35652 1514.65 2413.38  -0.04  -0.10  20.146  0.026  20.397  20.105  20.250   3.470   0.846  28.256   3.460   0.767  24.636   5.276   0.745  22.164   0.866 0 0 0 0 2 1 
1236 27 131880 1541.56 1529.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  52199  983.90  988.03  -0.09  -0.55  22.542  0.030  22.542  22.208  22.537   4.038   0.831  56.297   3.909   0.783  61.851   6.841   0.740  65.585   0.000 0 0 0 0 0 1 
1236 27 128116 1405.03 2512.40  -0.09  -0.39  22.588  0.030  22.690  22.286  22.595   4.561   0.665  70.889   5.066   0.513  70.887  10.388   0.411  69.834   0.283 0 0 0 0 0 1 
1236 27 191226 1362.71 3767.27  -0.10  -0.12  20.219  0.026  20.507  20.000  20.393   5.371   0.687  43.755   6.527   0.609  43.384  14.721   0.574  43.183   0.609 0 0 0 0 0 1 
1236 27 199910  598.53 2610.95  -0.06  -0.19  19.811  0.026  20.100  19.450  20.022   6.275   0.794 -83.702   7.993   0.747 -82.660  21.999   0.711 -81.718   0.504 0 0 0 0 0 1 
1236 27 198969 1053.65  176.48  -0.11  -0.33  20.546  0.026  20.545  19.761  20.561   6.915   0.796 -79.675   8.575   0.756 -78.206  28.341   0.710 -77.272   0.000 0 0 0 0 0 1 
1236 27  68377  408.40 3330.42  -0.16  -0.01  20.341  0.026  20.626  20.052  20.531   6.600   0.599 -60.790   8.327   0.500 -60.113  21.408   0.435 -59.727   0.548 0 0 0 1061831879690093 0 1 
1236 27  95234 1447.10 1716.69  -0.08  -0.09  20.823  0.026  21.169  20.747  20.990   3.982   0.889  38.520   4.300   0.858  40.258   8.154   0.858  39.728   0.838 0 0 0 0 0 1 
1236 27  39785  647.90 2317.42   0.44   0.00  21.930  0.027  21.956  21.491  21.927   4.796   0.720 -70.884   5.466   0.584 -69.457  12.105   0.507 -69.537   0.067 0 0 0 1061831879689524 0 1 
1236 27 108104  971.86 4091.79  -0.10  -0.05  21.695  0.027  21.835  21.477  21.763   4.263   0.693  47.737   4.509   0.570  48.696   8.240   0.507  49.433   0.419 0 0 0 1061831879690531 0 1 
1236 27 107417  160.19  704.60  -0.14  -0.36  22.482  0.029  22.481  22.211  22.482   4.503   0.597  47.561   4.683   0.413  47.462   7.808   0.318  47.374   0.000 0 0 0 0 0 1 
1236 27 152587 1292.34  416.78   0.04  -0.19  21.906  0.027  22.363  21.782  22.203   4.239   0.883 -45.163   4.711   0.908 -14.061  11.692   0.839  10.255   0.820 0 0 0 0 2 1 
1236 27 188956  515.93 2467.22   0.18   0.05  22.248  0.028  22.248  21.912  22.295   4.973   0.573 -69.906   5.487   0.393 -68.590  10.247   0.305 -67.740   0.000 0 0 0 0 0 1 
1236 27  97299  204.83 3150.43   0.19   0.09     nan    nan     nan     nan     nan  10.112   0.422 -46.488     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 27 155505  307.42 3535.39   0.02  -0.09     nan    nan     nan     nan     nan   3.258   0.780  61.410     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 195388  770.72  160.40  -0.07  -0.06  21.551  0.027  21.627  21.219  21.596   4.547   0.758 -57.039   5.062   0.617 -55.856  10.234   0.538 -54.870   0.206 0 0 0 0 0 1 
1236 27 116515 1753.55  593.19  -0.02  -0.13  19.857  0.026  20.313  19.459  20.202   9.182   0.643  84.474  12.270   0.599  83.738  42.802   0.570  84.232   0.618 0 0 0 1061831879688504 0 1 
1236 27  78151 1816.88 3901.37   0.15  -0.39  23.035  0.036  23.142  22.868  23.114   3.543   0.865 -52.943   3.413   0.685 -49.347   5.310   0.618 -50.295   0.412 0 0 0 0 0 1 
1236 27  28162  962.88  303.76  -0.14  -0.03  21.567  0.027  21.941  21.568  21.679   3.850   0.790 -60.434   4.175   0.638 -59.175   7.526   0.584 -59.167   1.000 0 0 0 0 0 1 
1236 27 155007   22.22 2530.40  -0.22   0.60  22.302  0.028  22.386  22.073     nan   3.964   0.812 -45.077   4.176   0.654 -46.884   7.268   0.551 -46.954   0.285 0 0 0 0 0 1 
1236 27   2602 1918.84  244.89  -0.08  -0.16  22.320  0.029  22.344  21.866  22.337   4.156   0.852  48.969   4.342   0.815  49.511   9.189   0.808  48.921   0.059 0 0 0 0 0 1 
1236 27 190203 1296.41 2355.05  -0.05   0.12  20.310  0.026  20.631  19.976  20.521   6.431   0.725  89.120   8.383   0.645  89.653  23.393   0.600 -89.413   0.550 0 0 0 1061831879689548 0 1 
1236 27 198998 1352.80 1518.20  -0.18  -0.25  22.345  0.028  22.344  21.956  22.322   5.070   0.601  -6.708   5.613   0.439  -6.367  11.437   0.347  -5.318   0.000 0 0 0 0 0 1 
1236 27 123454  988.52 1981.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  43668 1211.01 1020.54   0.13   0.01  22.594  0.030  22.594  22.222  22.636   4.997   0.579  21.924   5.443   0.420  21.730  10.627   0.340  21.825   0.003 0 0 0 0 0 1 
1236 27 111353 1336.99 2561.68  -0.15  -0.12  19.838  0.026  20.243  19.515  20.119   6.244   0.899  69.548   8.021   0.880  73.772  23.652   0.875  79.237   0.624 0 0 0 1061831879689672 0 1 
1236 27  37691 1768.95  615.35   0.56   0.51  22.315  0.029  22.690  22.259  22.444   4.333   0.740 -54.054   5.183   0.536 -52.546  10.947   0.425 -50.532   0.883 0 0 0 1061831879688504 0 1 
1236 27  70525   45.05 3845.42   0.65   0.47  23.225  0.038  23.655  23.159  23.175   3.810   0.603   1.344   4.427   0.302  -1.891   8.549   0.438   1.297   0.886 0 0 0 1061831879690390 0 1 
1236 27 127669   37.84 1605.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27   3965  836.63 3995.27   0.04   0.10  20.262  0.026  20.858  20.174  20.634   5.731   0.842  32.564   7.401   0.820  28.226  20.499   0.802  24.631   0.897 0 0 0 0 0 1 
