# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  82435  546.45  778.50  -0.01  -0.03  21.262  0.020  21.262  20.930  21.240   3.772   0.980  48.551   3.643   0.982 -13.240   6.259   0.952 -26.294   0.000 0 0 0 0 0 1 
1236 72  73473   69.55 3253.27   0.45  -0.27  19.711  0.021  20.016  19.384  19.896   7.655   0.547 -32.291   9.844   0.462 -31.235  27.757   0.394 -29.722   0.539 0 0 0 0 3 1 
1236 72  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan   6.868   0.794 -28.931     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 160494   62.19 4099.62   0.01  -0.01  22.125  0.022  22.201  21.726  22.026   4.354   0.785 -28.699   4.780   0.679 -26.391  10.416   0.626 -24.121   0.186 0 0 0 0 0 1 
1236 72  14795 1728.78 3036.33  -0.03  -0.01  20.471  0.020  20.661  20.219  20.578   4.286   0.913  -6.502   4.755   0.863 -10.201   9.653   0.833 -13.672   0.464 0 0 0 0 2 1 
1236 72 138488 1862.93 1536.17  -0.01  -0.10  20.684  0.020  21.224  20.530  21.047   7.742   0.525   7.337  10.073   0.444   7.821  29.544   0.394   7.732   0.821 0 0 0 1062025153217401 0 1 
1236 72  67681  117.33 2237.98  -0.28   0.47     nan    nan     nan     nan  22.203   5.055   0.750  58.970     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217768 0 1 
1236 72  55739  802.06  922.10   0.20  -0.03  21.895  0.021  21.924  21.346  21.858   5.558   0.667  28.186   6.528   0.564  25.800  16.779   0.498  24.306   0.062 0 0 0 0 0 1 
1236 72  43714  488.09  264.28   0.27  -0.39  23.184  0.033  23.184  22.966     nan   3.394   0.883 -73.158   3.032   0.772 -64.511   4.199   0.722 -67.293   0.000 0 0 0 0 0 1 
1236 72 184853  670.38  682.88  -0.30  -0.24  21.485  0.020  21.714  21.080  21.695   5.313   0.852   3.805   6.043   0.848   6.866  15.799   0.842  11.030   0.421 0 0 0 0 2 1 
1236 72  30123  641.53 1530.94  -0.11  -0.07  22.955  0.028  22.955  22.759  22.971   4.085   0.698 -35.876   4.059   0.478 -35.379   6.191   0.332 -34.889   0.000 0 0 0 0 0 1 
1236 72  78724 1037.66 1608.94   0.10  -0.38  22.281  0.022  22.485  22.091  22.500   3.771   0.937  -1.442   3.871   0.874 -13.445   7.211   0.841 -18.884   0.550 0 0 0 0 0 1 
1236 72 105943  399.07  951.03   0.16   0.27  22.592  0.024  22.691  22.203  22.652   4.555   0.785  60.058   5.016   0.685  67.344  11.332   0.598  72.477   0.235 0 0 0 0 0 1 
1236 72 175764 1170.86 2467.44   0.21  -0.01  22.238  0.021  22.238  21.765  22.569   4.227   0.862  69.774   4.461   0.821  64.689   9.683   0.778  62.199   0.000 0 0 0 0 0 1 
1236 72 130825  105.79 3162.93  -0.07  -0.07  20.374  0.021  20.677  20.347  20.468   3.961   0.741 -24.146   4.434   0.570 -24.215   7.541   0.504 -24.112   0.924 0 0 0 0 0 1 
1236 72   9997 1030.24  270.76  -0.25   0.09  22.489  0.022  22.795  22.143  22.703   5.405   0.660  13.611   6.717   0.520  10.892  19.145   0.431   9.034   0.538 0 0 0 0 0 1 
1236 72 130499 1797.21  154.91   0.03  -0.08  20.420  0.020  21.256  20.421  20.732   6.458   0.891  41.805   8.576   0.872  41.040  27.820   0.867  39.353   1.000 0 0 0 0 0 1 
1236 72 157734  229.60  722.61  -0.03  -0.07  21.020  0.020  21.447  20.851  21.321   6.081   0.686 -27.455   7.829   0.580 -30.526  20.149   0.526 -30.281   0.759 0 0 0 0 3 1 
1236 72 100292  747.46  889.59  -0.39   0.24  22.832  0.027  23.036  22.769  22.847   3.983   0.560 -85.224   4.092   0.272 -82.963   6.018   0.290 -82.536   0.774 0 0 0 1062025153217021 0 1 
1236 72  51455  414.22 2203.52   0.02  -0.70     nan    nan     nan     nan  21.022   6.117   0.848 -88.649     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217715 0 1 
1236 72 197576 1567.24 1574.26  -0.29  -0.15  22.598  0.023  23.065  22.458     nan   5.589   0.683 -57.100   6.309   0.600 -57.182  16.088   0.556 -58.456   0.811 0 0 0 0 0 1 
1236 72 155055 1987.26 2519.65   0.01  -0.03  22.269  0.022  22.268  21.974  22.215   3.946   0.765 -58.673   3.975   0.617 -57.557   6.708   0.534 -56.616   0.000 0 0 0 1062025153217954 0 1 
