# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  62786 1055.16 3083.81  -0.01  -0.12  20.797  0.026  20.797  20.107  20.804   6.070   0.808 -78.558   7.394   0.765 -77.376  21.685   0.722 -76.423   0.000 0 0 0 0 0 1 
1236 49  82106  161.31 1308.79   0.09  -0.25  22.971  0.032  22.971  22.679  22.943   3.367   0.944 -67.903   3.088   0.890 -63.541   4.818   0.886 -59.093   0.000 0 0 0 0 0 1 
1236 49  99337  352.84 3200.67   0.74   0.23  21.229  0.026  21.791  21.095  21.706   5.847   0.835  50.048   7.157   0.809  53.172  20.071   0.800  50.667   0.845 0 0 0 1061926368970659 0 1 
1236 49  48292 1568.10  628.44   0.41  -0.24  22.490  0.028  22.658  22.151  22.577   4.711   0.672  50.571   5.365   0.543  50.952  12.391   0.472  51.092   0.376 0 0 0 1061926368969085 0 1 
1236 49  90791 1847.70 4122.69  -0.00  -0.07  19.535  0.025  20.065  19.488  19.896   5.508   0.637  51.808   7.107   0.521  51.970  18.332   0.423  51.777   0.931 0 0 0 0 4 1 
1236 49 175076  683.10 2982.43   0.33  -0.35  23.118  0.034  23.284  22.943  23.105   3.768   0.802 -55.306   3.812   0.685 -53.409   6.462   0.668 -48.152   0.512 0 0 0 1061926368970506 0 1 
1236 49 166582  474.36  943.64   0.39   0.00  21.522  0.026  21.522  21.020  21.523   5.066   0.734 -82.546   5.769   0.645 -80.589  13.317   0.586 -79.347   0.000 0 0 0 0 0 1 
1236 49 182162 1107.58  783.79  -0.39   0.37  22.784  0.030  23.080  22.631  22.861   4.343   0.704  21.203   4.615   0.596  22.767   9.373   0.565  24.084   0.696 0 0 0 0 0 1 
1236 49 180641  703.83 3217.10   0.10   0.08     nan    nan     nan     nan  20.662   6.672   0.586   1.512     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970665 0 1 
1236 49  68172  369.68 1661.06  -0.15  -0.18  22.534  0.029  22.728  22.321  22.635   5.111   0.550  39.540   5.766   0.396  40.009  11.685   0.324  40.845   0.512 0 0 0 0 0 1 
1236 49 188854  104.53 1029.84  -0.05  -0.01  20.633  0.026  20.896  20.631  20.725   3.358   0.792 -41.983   3.375   0.599 -41.861   5.079   0.522 -41.840   0.993 0 0 0 0 2 1 
1236 49 156909  562.83 3175.44  -0.04  -0.13  20.027  0.026  20.059  19.518  20.035   5.341   0.846  38.495   6.322   0.804  37.846  15.208   0.772  37.466   0.072 0 0 0 1061926368970641 0 1 
1236 49  97523 1815.10  738.43   0.14   0.01  21.066  0.025  21.499  20.898  21.369   5.194   0.815 -73.553   6.264   0.763 -75.686  15.777   0.733 -75.910   0.765 0 0 0 0 0 1 
1236 49  23429 1027.56 1137.91  -0.04  -0.02  19.505  0.026  19.898  19.167  19.793   7.071   0.830  86.393   9.311   0.804  86.662  28.119   0.778  87.337   0.605 0 0 0 1061926368969368 0 1 
1236 49 153655 1175.39 2882.89   0.15  -0.26  22.293  0.027  22.293  21.893  22.341   4.238   0.789 -83.064   4.532   0.673 -83.674   9.066   0.588 -86.158   0.000 0 0 0 0 0 1 
1236 49 164552  575.22 3264.01   0.56  -0.36  23.102  0.033  23.261  22.867     nan   4.019   0.738  19.397   4.298   0.564  16.624   8.524   0.463  14.715   0.439 0 0 0 0 0 1 
1236 49 142238  576.00 3649.48  -0.69   0.37     nan    nan     nan     nan  21.178   6.824   0.554 -56.057     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970895 0 1 
1236 49  67848  602.96 3335.45  -0.02   0.00  20.939  0.026  21.046  20.610  21.005   5.171   0.638  29.092   6.008   0.515  28.165  12.671   0.453  27.578   0.273 0 0 0 1061926368970742 0 1 
1236 49 141767 1831.51 2531.94  -0.04  -0.09  21.674  0.026  21.810  21.130  21.789   6.776   0.584  15.431   8.385   0.501  15.651  24.528   0.447  15.977   0.247 0 0 0 1061926368970190 0 1 
1236 49 137390 1936.67 1813.37  -0.36  -0.37     nan    nan     nan     nan  21.507   5.041   0.792  72.550     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969785 0 1 
1236 49  94166   85.95  175.71   0.08  -0.34  22.747  0.030  22.909  22.599  22.917   3.986   0.746  26.166   3.998   0.621  25.304   6.632   0.563  24.636   0.545 0 0 0 0 0 1 
1236 49 111291  483.32 1551.63   0.05  -0.15  19.941  0.026  19.941  18.996  19.970  10.262   0.654  57.170  13.662   0.624  57.200  53.842   0.604  57.115   0.000 0 0 0 0 0 1 
1236 49   5766  719.52 3853.41   0.04  -0.25  20.199  0.025  20.199  19.474  20.241   8.092   0.587 -76.903  10.295   0.526 -76.851  32.485   0.471 -76.400   0.000 0 0 0 0 0 1 
1236 49 192143  391.90 2903.56   0.30  -0.04  23.191  0.036  23.274  23.146  23.188   2.912   0.822 -34.139   2.385   0.588 -34.633   2.630   0.545 -41.696   0.648 0 0 0 0 0 1 
1236 49 198583  555.15 1023.49  -0.19  -0.13  21.506  0.026  21.559  20.907  21.595   5.485   0.875   5.881   6.429   0.841   4.428  17.609   0.811   2.706   0.103 0 0 0 0 0 1 
1236 49  33899  177.01 3492.63   0.04   0.05  21.454  0.026  21.740  21.412  21.588   4.252   0.653 -56.599   4.786   0.456 -56.186   8.273   0.390 -55.740   0.881 0 0 0 0 0 1 
1236 49  90678  854.83 2342.26   0.22  -0.37     nan    nan     nan     nan  22.088   4.896   0.639  58.219     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970016 0 1 
1236 49  34732 1847.54 3991.25  -0.25  -0.05  20.256  0.025  20.428  19.841  20.384   7.222   0.534  -5.380   9.251   0.445  -5.438  24.676   0.379  -5.767   0.340 0 0 0 1061926368971189 0 1 
1236 49  82435  546.45  778.50   0.06  -0.09  21.260  0.026  21.279  20.927  21.244   3.672   0.959  -6.164   3.649   0.930 -16.380   6.431   0.906 -27.085   0.061 0 0 0 0 0 1 
1236 49  73473   69.55 3253.27   0.45  -0.27  19.811  0.026  20.013  19.414  19.938   7.219   0.558 -26.730   9.292   0.474 -26.772  24.919   0.415 -26.750   0.386 0 0 0 1061926368970689 0 1 
1236 49  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 49 160494   62.19 4099.62  -0.39  -0.10  22.033  0.026  22.032  21.588  22.023   4.349   0.864 -10.786   4.630   0.807  -9.709   9.587   0.767 -11.004   0.000 0 0 0 0 0 1 
1236 49  14795 1728.78 3036.33  -0.03  -0.03  20.547  0.026  20.669  20.247  20.628   4.252   0.915  -0.969   4.675   0.877  -3.169   9.273   0.845  -5.244   0.317 0 0 0 0 0 1 
1236 49 138488 1862.93 1536.17   0.24   0.17     nan    nan     nan     nan  20.512   8.410   0.588   9.022     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 6 1 
