# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 116515 1753.55  593.19   0.08   0.05  19.816  0.025  20.279  19.425  20.127   9.127   0.618  83.353  12.316   0.578  83.393  43.058   0.546  84.201   0.627 0 0 0 1061926368969052 0 1 
1236 49  78151 1816.88 3901.37  -1.07  -0.05  23.096  0.033  23.096  22.912     nan   3.558   0.826 -15.869   3.299   0.698 -17.575   4.870   0.556 -20.322   0.000 0 0 0 0 0 1 
1236 49  28162  962.88  303.76   0.02  -0.05  21.650  0.026  22.001  21.645  21.792   3.745   0.797 -59.705   3.983   0.654 -60.454   6.908   0.617 -59.933   0.986 0 0 0 0 0 1 
1236 49 155007   22.22 2530.40  -0.22   0.60  22.289  0.028  22.354  21.987     nan   4.251   0.763 -51.081   4.463   0.650 -49.818   8.365   0.574 -48.023   0.195 0 0 0 0 0 1 
1236 49   2602 1918.84  244.89   0.19  -0.13  22.263  0.027  22.276  21.871  22.354   4.375   0.798  61.138   4.585   0.714  60.835   8.955   0.672  60.263   0.038 0 0 0 0 0 1 
1236 49 190203 1296.41 2355.05  -0.01  -0.18  20.399  0.026  20.623  19.936  20.563   6.702   0.685 -85.957   8.490   0.625 -85.406  24.835   0.574 -85.192   0.388 0 0 0 0 0 1 
1236 49 198998 1352.80 1518.20  -0.19  -0.05  22.226  0.027  22.285  21.914  22.225   4.728   0.613  -8.516   5.236   0.444  -9.319  10.128   0.366  -9.931   0.177 0 0 0 0 0 1 
1236 49 123454  988.52 1981.45  -0.28  -0.47  22.281  0.027  22.407  21.927  22.349   4.770   0.672  78.051   5.238   0.564  78.376  11.353   0.531  78.058   0.299 0 0 0 1061926368969853 0 1 
1236 49  43668 1211.01 1020.54   0.09   0.06  22.556  0.028  22.594  22.159  22.583   4.958   0.611  28.160   5.583   0.454  27.178  12.061   0.362  26.684   0.100 0 0 0 1061926368969323 0 1 
1236 49 111353 1336.99 2561.68  -0.01  -0.08  19.123  0.026  19.986  19.124  19.676   7.167   0.837  59.631  10.822   0.805  40.563  36.791   0.777  34.663   1.000 0 0 0 0 9 1 
1236 49  37691 1768.95  615.35   0.05   0.12  22.323  0.027  22.596  22.176  22.405   3.964   0.750 -22.711   4.260   0.617 -26.128   8.568   0.542 -30.429   0.680 0 0 0 1061926368969052 0 1 
1236 49  70525   45.05 3845.42   0.28   0.61  22.902  0.030  23.030  22.344     nan   4.638   0.967 -39.161   5.306   0.910 -37.505  15.078   0.854 -38.158   0.235 0 0 0 0 0 1 
1236 49 127669   37.84 1605.05   0.16  -0.05  22.735  0.029  22.734  22.294  22.703   4.504   0.789  55.934   4.855   0.669  56.425  10.457   0.569  56.719   0.000 0 0 0 0 0 1 
1236 49   3965  836.63 3995.27   0.25   0.13  20.373  0.025  20.857  20.190  20.697   6.057   0.772  37.786   7.730   0.740  36.823  21.334   0.707  37.114   0.772 0 0 0 1061926368971114 0 1 
