# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  55301 1702.07 2081.21   0.01  -0.06  21.087  0.018  21.260  20.829  21.185   4.042   0.927  54.885   4.344   0.904  58.778   8.533   0.900  62.760   0.437 0 0 0 1061930663937279 0 1 
1236 50 150481 1421.48 2713.54   0.04  -0.22  20.950  0.018  20.971  20.268  20.936   8.529   0.474 -87.424  10.917   0.396 -87.458  33.719   0.341 -87.509   0.040 0 0 0 0 0 1 
1236 50 101478 1954.46 3434.00  -0.08   0.28  21.420  0.018  21.545  20.828  21.535   7.372   0.596  75.648   9.191   0.531  76.337  28.034   0.482  77.561   0.221 0 0 0 1061930663938122 0 1 
1236 50 134040 1556.97 3707.13   0.00  -0.13  21.450  0.019  21.688  21.297  21.583   4.194   0.778  15.636   4.646   0.668  13.720   8.887   0.601  14.239   0.636 0 0 0 1061930663938293 0 1 
1236 50  81567  450.86 1300.27  -0.08  -0.10  21.050  0.018  21.324  20.939  21.199   3.766   0.914  46.843   3.999   0.865  44.220   7.231   0.852  44.034   0.734 0 0 0 0 0 1 
1236 50 112019 1579.20 1968.46   0.08  -0.16  21.596  0.019  21.595  21.054  21.588   5.238   0.773  19.109   5.977   0.708  17.736  14.540   0.657  16.631   0.000 0 0 0 0 0 1 
1236 50  13208  336.52 3371.75  -0.02  -0.08  19.993  0.018  20.221  19.962  20.082   3.264   0.861  48.540   3.210   0.762  47.677   4.556   0.744  47.004   0.885 0 0 0 0 0 1 
1236 50 118814  203.59 1302.32  -0.12  -0.31  21.766  0.018  21.765  21.083  21.726   5.864   0.723  53.381   6.994   0.669  53.164  20.365   0.619  55.717   0.000 0 0 0 1061930663936843 0 1 
1236 50  85915 1917.96 1977.86   0.11   0.03  22.107  0.020  22.367  22.016  22.230   3.491   0.945  24.403   3.595   0.899  31.136   6.202   0.867  33.963   0.759 0 0 0 0 0 1 
1236 50  85606 1577.54 2342.31  -0.28  -0.11     nan    nan     nan     nan  21.353   3.745   0.781 -23.526     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937433 0 1 
1236 50  45784 1551.23 3568.24   0.01   0.20  23.197  0.031  23.301  23.022  23.303   3.302   0.886  78.319   2.969   0.819  77.004   4.445   0.816  75.654   0.390 0 0 0 0 0 1 
1236 50 141699   56.53 3472.48   0.04  -0.07  20.984  0.018  21.116  20.709  21.055   4.871   0.629  39.651   5.597   0.498  39.248  11.127   0.446  38.815   0.351 0 0 0 0 0 1 
1236 50 148855 1452.11 1721.26   0.05   0.06  21.651  0.019  21.940  21.598  21.771   3.358   0.922 -29.485   3.358   0.838 -34.479   5.757   0.775 -35.260   0.859 0 0 0 1061930663937087 0 1 
1236 50  28257 1929.27 1796.96   0.01  -0.04  20.501  0.018  20.751  20.364  20.627   4.352   0.736  42.359   4.953   0.626  42.122   9.252   0.582  41.311   0.669 0 0 0 0 0 1 
1236 50  76835   47.41 1617.75   0.11   0.11  22.404  0.021  22.551  22.122  22.540   5.742   0.492 -83.618   6.671   0.332 -83.057  14.411   0.252 -82.538   0.380 0 0 0 1061930663937023 0 1 
1236 50  91975  685.97 3697.27   0.20  -0.61  22.802  0.024  23.003  22.475  22.840   5.134   0.656  89.027   5.782   0.550  87.645  13.606   0.490  86.368   0.430 0 0 0 0 0 1 
1236 50  82435 1006.56 1245.15   0.07  -0.04  21.030  0.018  21.212  20.764  21.158   3.762   0.969 -35.624   3.785   0.961 -29.574   7.983   0.867  47.452   0.442 0 0 0 0 2 1 
1236 50 119234 1068.34  328.28   0.01   0.00  20.734  0.018  20.748  20.470  20.724   3.997   0.732 -12.270   4.147   0.577 -12.897   6.648   0.514 -12.761   0.051 0 0 0 1061930663936249 0 1 
1236 50  53016 1787.28 3849.05   0.02  -0.09  21.191  0.018  21.326  20.844  21.251   5.388   0.648  86.277   6.356   0.539  86.103  14.164   0.492  85.473   0.314 0 0 0 1061930663938369 0 1 
1236 50 123018 1569.26  268.76  -0.02  -0.02  21.930  0.019  21.984  21.613  21.917   4.613   0.611  21.723   5.222   0.437  21.101  10.147   0.354  20.495   0.160 0 0 0 0 0 1 
1236 50 161647 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan   7.299   0.821   1.468     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 50  38040  727.64 1089.22   0.03  -0.02  22.927  0.026  22.978  22.670  22.919   3.475   0.870  69.188   3.199   0.831  70.494   5.015   0.859  88.915   0.179 0 0 0 0 0 1 
1236 50 162664 1805.64 2184.88  -0.06  -0.13  21.577  0.019  21.576  21.209  21.613   4.185   0.845 -82.906   4.321   0.791 -81.494   7.955   0.761 -79.235   0.000 0 0 0 0 0 1 
1236 50  17651 1516.67 2928.56  -0.21  -0.18  22.945  0.027  23.121  22.947  22.923   2.742   0.891 -21.432   2.258   0.705 -25.140   2.830   0.609 -36.139   1.000 0 0 0 0 0 1 
1236 50  54671 1254.20 3602.62  -0.93  -1.70  19.303  0.018  19.432  18.790  19.387   6.497   0.893 -50.601   8.316   0.858 -48.365  22.967   0.838 -46.100   0.239 0 0 0 1061930663938248 0 1 
1236 50  96098 1376.95 3972.26  -0.09  -0.06  20.319  0.018  20.384  19.762  20.363   6.017   0.768  70.516   7.330   0.720  70.609  19.647   0.685  70.570   0.129 0 0 0 0 0 1 
1236 50 148856 1792.56   50.76  -0.18  -0.12  22.484  0.021  22.484  22.090     nan   3.800   0.945  -3.641   3.935   0.880  -1.888   7.539   0.829  -3.573   0.000 0 0 0 0 0 1 
1236 50  19285 1832.85 2862.85  -0.03  -0.08  20.184  0.018  20.458  20.185  20.261   3.259   0.847 -20.625   3.241   0.705 -20.977   4.807   0.660 -20.827   1.000 0 0 0 0 2 1 
