# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  25370  847.59 3132.74  -0.03  -0.08  22.241  0.029  22.241  21.726  22.236   4.746   0.784  82.692   5.250   0.714  85.108  12.197   0.666  86.460   0.000 0 0 0 0 0 1 
1236 41 149292  904.28 2222.72   0.07  -0.19  21.836  0.028  21.988  21.583  21.906   3.990   0.774 -45.059   4.183   0.661 -44.540   7.938   0.647 -43.315   0.407 0 0 0 1061892009231816 0 1 
1236 41  13089  167.56 3064.50   0.05  -0.20  21.998  0.028  22.216  21.973  22.035   3.167   0.811  24.532   2.898   0.660  22.551   4.096   0.619  19.840   0.903 0 0 0 0 0 1 
1236 41  65354  972.70 3182.36   0.03  -0.03  21.725  0.028  21.749  21.252  21.736   4.330   0.950 -88.868   4.752   0.923 -85.696  10.559   0.898 -79.551   0.059 0 0 0 0 0 1 
1236 41  72677 1024.76 3925.43   0.10  -0.02  21.949  0.028  22.255  21.948  22.070   3.327   0.863  58.882   3.296   0.738  60.547   5.312   0.670  61.960   1.000 0 0 0 0 0 1 
1236 41 120777  685.97 3697.27   0.13  -0.13  22.311  0.029  22.369  21.897  22.311   4.191   0.898 -34.426   4.505   0.830 -32.302   9.642   0.791 -30.866   0.143 0 0 0 0 0 1 
1236 41  54395 1954.46 3434.00   0.07   0.12  21.753  0.027  21.800  21.365  21.785   4.577   0.742  79.478   5.089   0.637  80.797  10.607   0.576  81.315   0.125 0 0 0 0 0 1 
1236 41 123946   47.41 1617.75   0.59   0.25  20.015  0.027  20.196  19.391  20.162   7.113   0.829 -81.238   9.296   0.798 -80.872  30.748   0.782 -82.380   0.286 0 0 0 0 2 1 
1236 41  75262  203.59 1302.32  -0.59  -0.10  22.256  0.028  22.256  21.723  22.305   5.540   0.623 -10.153   6.374   0.507 -10.659  15.732   0.436 -10.948   0.000 0 0 0 0 0 1 
1236 41  32682 1929.27 1796.96   0.15  -0.02  22.317  0.029  22.316  22.067  22.329   3.516   0.897 -22.005   3.334   0.804 -22.775   5.057   0.742 -20.940   0.000 0 0 0 0 0 1 
1236 41  59504 1917.96 1977.86  -0.19   0.05  20.361  0.027  20.910  20.292  20.696   4.857   0.919  49.412   6.228   0.896  54.028  15.685   0.892  56.177   0.908 0 0 0 1061892009231657 0 1 
1236 41 118812 1722.32 2612.37   0.02   0.01  21.002  0.027  21.265  20.763  21.165   4.794   0.787  11.698   5.641   0.711  11.809  12.630   0.670  11.410   0.567 0 0 0 0 0 1 
1236 41 199662  257.28 2661.07   0.16   0.15  21.774  0.028  22.043  21.538  21.944   4.550   0.842 -52.924   5.157   0.770 -49.376  11.566   0.723 -45.732   0.577 0 0 0 0 0 1 
1236 41  82621 1579.20 1968.46  -0.15   0.02  22.861  0.032  23.076  22.613     nan   4.043   0.799  42.778   4.399   0.674  44.096   9.467   0.591  45.216   0.509 0 0 0 0 0 1 
1236 41  78173   31.72 2284.69   0.28   0.31  19.824  0.027  20.098  19.716  19.976   3.830   0.933 -25.522   4.300   0.885 -27.439   7.789   0.853 -27.860   0.735 0 0 0 0 0 1 
1236 41 191519  965.04 3527.04   0.00   0.11  22.000  0.028  22.091  21.723  22.033   4.059   0.803 -59.409   4.322   0.709 -57.772   7.964   0.655 -56.737   0.269 0 0 0 0 0 1 
1236 41 190811  450.86 1300.27  -0.55  -0.17  21.740  0.028  21.953  21.550  21.918   4.871   0.636  30.930   5.436   0.515  31.223  10.628   0.463  30.982   0.559 0 0 0 0 0 1 
1236 41 101996 1629.79  175.94  -0.03  -0.01  21.821  0.028  22.040  21.639  21.952   4.548   0.737 -40.138   5.096   0.608 -39.480  10.044   0.533 -39.429   0.576 0 0 0 0 0 1 
1236 41 126410 1832.85 2862.85   0.04  -0.11  20.985  0.027  21.126  20.725  21.067   4.155   0.865 -88.570   4.496   0.805 -87.613   8.588   0.775 -86.033   0.381 0 0 0 1061892009232194 0 1 
1236 41 167962 1514.51 4023.56  -0.19   0.27  20.795  0.027  20.818  20.049  20.813   6.879   0.765  11.775   8.777   0.705  11.968  28.767   0.638  11.420   0.040 0 0 0 1061892009232819 0 1 
1236 41  25219  598.31 3170.53   0.28   0.10  22.751  0.031  22.751  22.344  22.728   3.804   0.919  16.539   3.806   0.873   0.141   7.469   0.817 -14.750   0.000 0 0 0 0 0 1 
1236 41  87636  673.24  701.05   0.12  -0.09  21.711  0.028  22.243  21.712  22.093   5.974   0.615 -10.690   7.387   0.522 -12.258  17.057   0.479 -11.414   1.000 0 0 0 0 2 1 
1236 41   1531 2007.21 1442.51  -0.21   0.49  20.844  0.027  21.179  20.568  21.050   5.791   0.709  -5.909   7.218   0.639  -6.293  19.029   0.584  -7.197   0.604 0 0 0 0 0 1 
1236 41 171509 2017.63  734.53  -0.63   0.47  21.970  0.028  22.436  21.885  22.379   5.607   0.565 -37.057   6.839   0.439 -38.390  16.562   0.386 -38.605   0.871 0 0 0 0 0 1 
1236 41  80990  133.58  482.00   0.11  -0.19  21.913  0.027  22.027  21.510  21.990   4.644   0.818  16.431   5.282   0.734  16.341  12.214   0.679  16.928   0.255 0 0 0 0 0 1 
1236 41 180680 1686.66 1747.01   0.22   0.42  23.368  0.036  23.368  22.906     nan   4.553   0.836 -62.274   4.947   0.731 -60.416  10.793   0.663 -62.900   0.000 0 0 0 1061892009231520 0 1 
1236 41  71278 1056.68 2291.17   0.38  -0.12  21.233  0.028  21.553  21.050  21.437   6.166   0.517 -12.576   7.438   0.399 -12.964  17.119   0.346 -13.582   0.677 0 0 0 0 0 1 
1236 41  33882 2017.32  262.78  -0.32   0.22  22.578  0.031  22.715  22.449  22.657   4.062   0.656 -23.297   4.283   0.426 -25.256   6.899   0.331 -26.137   0.532 0 0 0 0 0 1 
1236 41  36649 1516.67 2928.56   0.11  -0.18  21.799  0.028  21.894  21.559  21.809   3.804   0.821 -87.671   3.919   0.714 -87.940   6.809   0.657 -87.617   0.306 0 0 0 1061892009232223 0 1 
1236 41 197011  427.52 1731.97  -0.03   0.82  22.252  0.029  22.252  21.854  22.296   4.594   0.717  85.606   4.930   0.609  87.305   9.840   0.539  88.536   0.000 0 0 0 0 0 1 
1236 41 199178 1981.27 1115.77  -0.09   0.06  22.693  0.030  22.700  22.151  22.732   5.191   0.683   8.644   5.835   0.593   6.091  14.341   0.525   4.350   0.016 0 0 0 0 0 1 
1236 41  41018 1556.97 3707.13  -0.21   0.05  21.834  0.028  22.097  21.618  21.942   4.537   0.774  -9.891   5.028   0.683  -8.362  10.781   0.643  -8.776   0.591 0 0 0 1061892009232673 0 1 
1236 41  34383 1123.22 3862.62   0.00  -0.24  21.302  0.027  21.792  21.097  21.652   5.679   0.885 -58.934   6.948   0.854 -67.116  19.498   0.843 -68.431   0.759 0 0 0 1061892009232720 0 1 
