# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 101262  656.85 1266.85   0.06  -0.01  22.214  0.023  22.301  22.034  22.183   3.949   0.666 -40.641   4.131   0.435 -41.441   6.582   0.355 -42.499   0.341 0 0 0 0 0 1 
1236 43  68377 1098.15  346.54   0.01  -0.10  20.121  0.020  20.608  19.994  20.436   6.264   0.640 -60.651   8.160   0.550 -60.448  21.177   0.513 -60.236   0.827 0 0 0 0 2 1 
1236 43  23913 1454.87 1049.42   0.04  -0.04  20.801  0.021  21.066  20.558  20.959   5.300   0.696 -24.419   6.399   0.587 -25.351  14.923   0.513 -25.500   0.566 0 0 0 0 0 1 
1236 43 166997 2007.96  988.01   0.04  -0.01  21.693  0.021  21.787  21.316  21.785   4.162   0.926  -9.444   4.427   0.897 -11.613   9.349   0.880  -7.919   0.227 0 0 0 0 0 1 
1236 43  37189  860.21 1535.21   0.02  -0.03  20.452  0.021  20.452  20.018  20.459   4.353   0.938  -2.475   4.682   0.893  -7.624   9.627   0.860  -8.136   0.000 0 0 0 1061900599165676 0 1 
1236 43  65319 1495.16 2466.12   0.99  -0.09  21.817  0.022  22.333  21.817  22.019   4.653   0.685 -24.046   5.309   0.594 -24.975  11.464   0.594 -26.638   1.000 0 0 0 1061900599166170 0 1 
1236 43  30253 1903.56   23.41  -0.56   0.59  21.701  0.020  21.701  20.925     nan   6.813   0.698 -38.039   8.494   0.627 -40.688  27.837   0.578 -42.358   0.000 0 0 0 0 2 1 
1236 43  67270 1178.36 3889.18  -0.22   0.28  21.753  0.022  21.925  21.624  21.787   4.216   0.628 -62.786   4.547   0.418 -60.706   7.597   0.352 -59.280   0.589 0 0 0 0 0 1 
1236 43  15773 1786.95  714.26  -0.13  -0.24  20.671  0.020  20.799  20.482  20.747   4.410   0.662  33.607   4.748   0.531  33.370   8.015   0.486  33.585   0.420 0 0 0 0 0 1 
1236 43  67452  802.11  153.97  -0.29   0.07  23.071  0.033  23.355  23.063  22.897   2.518   0.812  40.284   1.740   0.559  38.290   2.926   0.515  53.883   0.973 0 0 0 1061900599165003 0 1 
1236 43 190566 1126.39 1352.96   0.62  -0.24  21.742  0.022  21.742  21.265  21.775   6.076   0.550  -8.083   7.064   0.422  -8.072  16.455   0.344  -7.933   0.000 0 0 0 1061900599165582 0 1 
1236 43  44729  741.69 3491.53   0.01  -0.09  21.829  0.022  21.899  21.473  21.864   5.021   0.675  21.782   5.589   0.562  20.540  11.531   0.502  18.966   0.186 0 0 0 0 0 1 
1236 43  18819 1535.82 1624.60   0.02   0.31     nan    nan     nan     nan  19.559   6.614   0.908 -38.758     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165715 0 1 
1236 43  27596 1416.27 3833.92  -0.39  -0.18  22.442  0.024  22.613  22.170  22.516   4.348   0.775  65.207   4.679   0.706  69.414   9.620   0.657  71.239   0.424 0 0 0 0 2 1 
1236 43 120776  931.44  820.74  -0.32   0.19  22.907  0.029  23.071  22.750  23.597   3.714   0.865 -60.973   3.674   0.774 -55.135   6.319   0.675 -52.849   0.534 0 0 0 0 0 1 
1236 43  55193  430.70 3175.73   0.16  -0.38  21.994  0.022  22.556  21.994  22.307   4.110   0.946  15.459   4.736   0.912  34.540  10.774   0.920  38.625   1.000 0 0 0 0 2 1 
1236 43 172816  589.26 1526.20   0.11   0.02  21.681  0.022  21.826  21.405  21.722   4.010   0.864  33.033   4.297   0.807  36.123   8.366   0.790  39.787   0.377 0 0 0 0 0 1 
1236 43  65260 1429.50 1951.78  -0.12  -0.09  20.873  0.021  21.148  20.655  21.044   4.543   0.857 -47.298   5.150   0.811 -46.218  11.298   0.771 -45.352   0.599 0 0 0 1061900599165902 0 1 
1236 43  67981  973.37 3190.15   0.02  -0.03  21.554  0.021  21.652  21.204  21.628   4.688   0.755  24.168   5.333   0.636  22.223  11.429   0.559  21.252   0.247 0 0 0 0 0 1 
1236 43 195658  465.45  600.96  -0.04  -0.12  22.742  0.027  23.034  22.741  22.856   3.596   0.759 -78.653   3.669   0.603 -74.246   5.705   0.561 -69.035   1.000 0 0 0 0 0 1 
1236 43 121327  423.33 2255.39   0.02  -0.05  20.170  0.021  20.458  20.120  20.292   3.475   0.927  11.412   3.618   0.863   6.239   6.022   0.831   1.778   0.863 0 0 0 0 0 1 
1236 43  53647 1649.02 1793.19   0.02  -0.04  21.846  0.022  21.914  21.606  21.879   3.666   0.916 -69.114   3.605   0.855 -64.753   5.924   0.815 -65.606   0.236 0 0 0 0 0 1 
1236 43  84354 1185.81 1234.36  -0.24  -0.24  22.766  0.027  22.766  22.507     nan   3.893   0.740 -21.988   3.939   0.541 -24.620   6.352   0.433 -27.568   0.000 0 0 0 0 0 1 
1236 43 128823  175.47 2901.70  -0.10  -0.29  22.438  0.024  22.437  22.074  22.442   4.379   0.716  76.905   4.556   0.597  77.427   8.734   0.510  77.833   0.000 0 0 0 0 0 1 
1236 43 152334  609.76 2865.65  -0.08   0.06  22.241  0.024  22.569  22.236  22.297   4.405   0.556 -82.634   4.844   0.327 -83.091   8.326   0.290 -84.549   0.985 0 0 0 0 0 1 
1236 43  89990  377.44 2158.47  -0.00  -0.08  21.138  0.021  21.249  20.773  21.205   5.041   0.715 -58.631   5.806   0.610 -57.405  12.870   0.548 -56.170   0.266 0 0 0 0 0 1 
1236 43  33431 1782.68 4071.28   0.23  -0.43  22.832  0.028  22.831  22.564     nan   4.033   0.727 -17.381   4.054   0.540 -19.651   6.729   0.421 -22.482   0.000 0 0 0 0 0 1 
1236 43  64001  571.39 3240.51  -0.22  -0.06  19.787  0.021  19.966  19.165  19.928   7.428   0.790 -71.036   9.672   0.752 -69.888  32.035   0.723 -70.091   0.284 0 0 0 0 2 1 
1236 43  56539 1892.52  544.71   0.01  -0.11  22.866  0.029  23.077  22.862  22.986   3.338   0.765 -41.405   3.199   0.531 -41.277   4.612   0.400 -41.836   0.982 0 0 0 0 0 1 
1236 43 132551 1172.17 2594.64  -0.13   0.51  22.542  0.025  22.542  22.040  22.519   4.586   0.856 -85.392   4.905   0.815 -80.790  11.193   0.758 -73.305   0.000 0 0 0 0 0 1 
1236 43  36684  774.36 3190.33   0.15  -0.23  22.522  0.024  22.617  22.026  22.565   6.126   0.578 -29.008   7.471   0.447 -29.497  19.780   0.382 -29.650   0.194 0 0 0 1061900599166590 0 1 
1236 43   4448 1506.96 1190.96   0.05  -0.30  21.308  0.021  21.859  21.308  21.636   4.817   0.731 -77.625   6.109   0.606 -76.944  14.531   0.545 -75.930   1.000 0 0 0 0 0 1 
1236 43 169962  404.96 3737.61  -0.20  -0.11  22.683  0.027  22.690  22.448  22.661   3.525   0.801  78.357   3.225   0.695  80.619   4.680   0.654  80.443   0.033 0 0 0 0 0 1 
1236 43  37691 1486.99  880.51   1.57   0.16  23.298  0.036  23.298  23.011     nan   3.402   0.945 -89.263   3.090   0.931 -86.476   4.780   0.938  83.783   0.000 0 0 0 1061900599165338 0 1 
1236 43 189178 1724.68 3311.90   0.04  -0.32  23.170  0.032  23.170  22.763     nan   4.253   0.785  -5.729   4.594   0.608 -11.826   9.946   0.456 -14.205   0.000 0 0 0 0 0 1 
1236 43 106549  790.07 3948.70  -0.01  -0.08  21.037  0.021  21.312  21.038  21.096   3.076   0.872  60.569   2.801   0.798  57.430   4.038   0.799  52.581   1.000 0 0 0 0 0 1 
1236 43 129300 1479.60 1345.86  -0.13  -0.19  21.133  0.021  21.437  20.966  21.293   5.151   0.613  67.257   6.148   0.484  66.905  13.332   0.432  66.837   0.681 0 0 0 0 0 1 
