# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72   5957  597.78  514.47   0.17  -0.32  23.152  0.030  23.152  22.751     nan   4.831   0.641 -25.735   5.617   0.438 -23.640  12.039   0.309 -21.325   0.000 0 0 0 1062025153216793 0 1 
1236 72 114618 1843.14  418.08   0.38  -0.01  22.560  0.024  22.559  22.218  22.579   4.455   0.726 -23.550   4.683   0.558 -24.133   8.821   0.448 -24.687   0.000 0 0 0 0 0 1 
1236 72 114998  918.97 1960.33   0.02  -0.00     nan    nan     nan     nan     nan   3.024   0.871  20.909     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  34328 1521.32 1254.48  -0.03  -0.04  20.074  0.019  20.154  19.806  20.112   3.999   0.937  48.565   4.121   0.923  41.471   7.147   0.912  35.983   0.246 0 0 0 1062025153217230 0 1 
1236 72 198276 1525.29 2600.24  -0.07  -0.01  20.509  0.019  20.597  20.217  20.548   4.212   0.862 -72.578   4.553   0.791 -69.274   8.525   0.746 -67.515   0.253 0 0 0 0 0 1 
1236 72  63254   57.19  161.76  -0.02  -0.08  21.323  0.021  21.401  21.026  21.352   4.450   0.792 -68.461   4.827   0.676 -66.404   9.088   0.618 -64.930   0.229 0 0 0 0 0 1 
1236 72  16563 1397.62 3258.72  -0.21  -0.04  21.155  0.020  21.481  21.033  21.382   5.027   0.661   5.001   6.012   0.527   6.154  12.875   0.444   7.587   0.755 0 0 0 0 2 1 
1236 72 144198 1408.40 1217.83   0.03  -0.08  22.270  0.022  22.575  22.249  22.377   3.338   0.871  76.783   3.074   0.816  80.848   4.866   0.841  80.716   0.942 0 0 0 1062025153217209 0 1 
1236 72  21686 1090.03  837.17   0.19   0.02  21.205  0.020  21.330  20.655  21.323   8.019   0.500  73.529  10.086   0.415  72.879  29.727   0.359  72.561   0.229 0 0 0 1062025153216969 0 1 
1236 72  55699  217.78 2472.23  -0.22   0.28  21.311  0.021  21.368  21.009  21.299   4.579   0.692 -66.469   4.987   0.557 -65.271   9.216   0.499 -64.586   0.174 0 0 0 1062025153217915 0 1 
1236 72 185605 1782.05 2792.46  -0.10  -0.71  23.174  0.029  23.174  22.715  23.206   5.222   0.567  55.618   5.827   0.423  54.428  13.283   0.326  52.095   0.000 0 0 0 0 0 1 
1236 72 191866  361.18  265.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  89214   98.84 1149.29   0.07  -0.23  22.582  0.025  22.975  22.538  22.694   3.870   0.890  35.892   3.897   0.860  29.663   7.779   0.800  17.010   0.912 0 0 0 1062025153217157 0 1 
1236 72 171163  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  45132 1815.08 3448.19   0.04   0.03  20.928  0.020  21.296  20.875  21.121   4.281   0.767  39.080   4.895   0.665  39.283   9.454   0.633  37.584   0.887 0 0 0 0 0 1 
1236 72  10258 1778.54 3596.49  -0.65   0.38  22.632  0.024  23.141  22.576     nan   4.918   0.797  11.042   5.902   0.704   6.465  14.703   0.608   0.020   0.917 0 0 0 1062025153218579 0 1 
