# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50   5957  597.78  514.47   0.02   0.14  22.911  0.024  22.911  22.354  23.484   5.294   0.687 -45.895   5.844   0.611 -44.364  14.253   0.577 -43.065   0.000 0 0 0 0 0 1 
1236 50 114618 1843.14  418.08  -0.02  -0.06  22.361  0.020  22.361  21.940     nan   4.711   0.742 -18.366   5.166   0.616 -20.484  10.987   0.511 -20.924   0.000 0 0 0 0 0 1 
1236 50 114998  918.97 1960.33  -0.25   0.01     nan    nan     nan     nan     nan   2.852   0.961  36.638     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937214 0 1 
1236 50  34328 1521.32 1254.48   0.03  -0.07  20.055  0.018  20.154  19.795  20.103   3.955   0.938  49.969   4.176   0.919  47.634   7.339   0.921  44.488   0.294 0 0 0 0 0 1 
1236 50 198276 1525.29 2600.24   0.05  -0.05  20.464  0.018  20.577  20.186  20.512   4.223   0.853 -73.926   4.616   0.780 -70.945   8.773   0.739 -69.036   0.314 0 0 0 1061930663937590 0 1 
1236 50  63254   57.19  161.76  -0.05  -0.09  20.835  0.018  21.152  20.621  21.015   4.781   0.772 -65.289   5.602   0.706 -63.260  12.812   0.683 -61.484   0.641 0 0 0 0 2 1 
1236 50  16563 1397.62 3258.72  -0.04  -0.11  21.284  0.018  21.592  21.159  21.424   4.671   0.684   7.755   5.446   0.538   7.546  11.183   0.473   7.623   0.740 0 0 0 0 0 1 
1236 50 144198 1408.40 1217.83   0.13  -0.16  22.374  0.021  22.558  22.251  22.532   3.400   0.924  70.129   3.205   0.889  75.090   5.106   0.868  79.589   0.618 0 0 0 0 0 1 
1236 50  21686 1090.03  837.17  -0.02   0.00  21.052  0.018  21.262  20.514  21.183   7.797   0.544  71.430   9.953   0.481  71.359  31.275   0.440  71.314   0.347 0 0 0 1061930663936573 0 1 
1236 50  55699  217.78 2472.23   0.10  -0.12  21.407  0.018  21.440  21.111  21.404   3.958   0.796 -76.562   4.099   0.692 -75.750   7.054   0.648 -74.778   0.111 0 0 0 1061930663937512 0 1 
1236 50 185605 1782.05 2792.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 191866  361.18  265.41  -0.20   0.08  22.237  0.020  22.432  21.936     nan   4.977   0.684  61.480   5.718   0.555  63.072  13.119   0.478  64.502   0.438 0 0 0 0 0 1 
1236 50  89214   98.84 1149.29   0.11  -0.38  22.498  0.022  22.940  22.498  22.698   4.004   0.871  11.431   4.309   0.786  11.488   8.066   0.832  10.131   1.000 0 0 0 1061930663936763 0 1 
1236 50 171163  191.10 3450.08  -0.19   0.34  21.847  0.019  22.263  21.603  22.217   6.469   0.583  85.385   8.100   0.485  86.466  22.658   0.437  86.752   0.689 0 0 0 0 2 1 
1236 50  45132 1815.08 3448.19  -0.05  -0.09  21.012  0.018  21.371  20.959  21.171   4.106   0.781  41.093   4.607   0.666  39.725   8.764   0.635  38.289   0.884 0 0 0 1061930663938128 0 1 
1236 50  10258 1778.54 3596.49  -0.13   0.03  22.355  0.021  22.861  22.204  22.492   6.598   0.622  41.373   7.832   0.532  38.799  21.372   0.494  36.712   0.815 0 0 0 0 0 1 
1236 50 128279 1409.30 2162.54   0.49   0.16     nan    nan     nan     nan  22.193   5.442   0.576  -5.489     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937433 0 1 
1236 50  23713  302.12 3902.85   0.01  -0.19  22.438  0.021  22.506  22.027  22.442   4.177   0.851 -43.404   4.541   0.770 -44.800   9.983   0.707 -45.521   0.165 0 0 0 1061930663938435 0 1 
1236 50 165477 1141.23 1801.01   0.43  -0.00  22.255  0.020  22.399  21.979  22.359   5.434   0.579  33.457   6.189   0.440  33.752  12.947   0.367  33.537   0.372 0 0 0 1061930663937137 0 1 
1236 50 117019  857.61 1910.59   0.04   0.06  21.299  0.018  21.463  20.822  21.431   5.376   0.835  67.754   6.460   0.775  68.358  17.528   0.735  70.707   0.307 0 0 0 0 0 1 
1236 50  97425 1365.46 3798.82  -0.57  -0.31  20.145  0.018  20.300  19.831  20.259   4.759   0.910  59.717   5.361   0.891  74.738  11.405   0.870  84.897   0.365 0 0 0 0 0 1 
1236 50  30597 1782.00  969.57   0.38  -0.42  22.267  0.020  22.267  21.623  22.314   5.815   0.698 -38.161   6.995   0.618 -39.913  19.494   0.567 -41.802   0.000 0 0 0 1061930663936668 0 1 
1236 50 187042  430.63 1853.73   0.03  -0.12  21.518  0.019  21.631  21.351  21.571   3.551   0.882   8.245   3.450   0.814   6.382   5.259   0.802   4.173   0.417 0 0 0 0 0 1 
1236 50 188844  227.57  323.79  -0.02  -0.09  20.367  0.018  20.408  19.945  20.383   5.459   0.677  25.373   6.413   0.581  24.737  14.124   0.525  24.055   0.102 0 0 0 0 0 1 
1236 50 197245 1395.05 2188.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 122357  816.42 3888.02   0.07   0.07  22.333  0.021  22.333  22.101  22.346   4.171   0.610  57.690   4.213   0.416  57.281   6.389   0.345  57.076   0.000 0 0 0 0 0 1 
1236 50  91872  205.73 1659.96   0.31  -0.51  22.810  0.022  22.810  22.185     nan   7.922   0.513 -17.752   9.310   0.443 -18.690  25.124   0.421 -20.588   0.000 0 0 0 0 0 1 
1236 50   2147  314.89  996.49   0.06  -0.08  21.427  0.018  21.772  21.354  21.550   3.654   0.908  13.977   3.819   0.860  17.958   7.049   0.893  27.351   0.842 0 0 0 0 2 1 
1236 50 122997  626.98 4150.53   0.02  -0.53  21.780  0.019  21.883  21.446  21.863   4.467   0.771  39.970   4.841   0.685  39.541   9.866   0.647  40.904   0.265 0 0 0 0 0 1 
1236 50 199845 1465.47 3875.69   0.07  -0.07  21.207  0.018  21.217  20.900  21.199   4.373   0.673  37.993   4.677   0.525  37.209   8.151   0.458  37.145   0.033 0 0 0 0 0 1 
1236 50  85787 1626.79 2980.32  -0.02  -0.09  21.933  0.019  22.000  21.534  21.981   4.249   0.942 -72.010   4.524   0.909 -66.267   9.577   0.878 -62.008   0.165 0 0 0 1061930663937816 0 1 
1236 50  66808  857.05 4142.86  -0.05   0.14  21.426  0.019  21.644  21.306  21.541   3.941   0.768 -34.069   4.254   0.626 -33.522   7.473   0.554 -32.307   0.665 0 0 0 0 0 1 
1236 50 200412 2004.15 2751.57  -0.15  -0.57  22.656  0.022  22.696  22.127  22.735   5.445   0.597 -13.199   6.477   0.467 -13.484  16.506   0.406 -14.135   0.087 0 0 0 1061930663937672 0 1 
1236 50 123284 1942.03 1722.83   0.21   0.22  22.890  0.026  23.116  22.891  22.963   2.985   0.807  29.258   2.700   0.565  27.769   3.727   0.505  27.067   1.000 0 0 0 0 0 1 
1236 50   9034  861.40 1315.57   0.03   0.07  21.834  0.019  21.873  21.521  21.845   4.470   0.676  25.031   4.718   0.541  25.477   8.593   0.483  26.546   0.121 0 0 0 1061930663936863 0 1 
1236 50 189752  417.89 3238.36  -0.18  -0.18  21.322  0.018  21.811  21.312  21.594   4.446   0.776  43.542   5.364   0.673  43.672  11.668   0.635  42.855   0.981 0 0 0 0 0 1 
1236 50  19993  609.49 3755.03   0.23   0.07  22.400  0.021  22.460  22.067  22.507   4.007   0.865 -54.542   4.162   0.786 -52.123   7.934   0.737 -50.427   0.171 0 0 0 0 0 1 
1236 50   2995 1603.79  938.76  -0.07   0.02  21.674  0.019  21.936  21.663  21.780   3.128   0.897  53.833   2.923   0.827  53.422   4.300   0.805  53.864   0.962 0 0 0 0 0 1 
1236 50 118293  713.70 2789.23  -0.02   1.62  20.528  0.018  20.725  20.529  20.522   2.566   0.925  64.190   1.872   0.861  61.597   2.296   0.872  35.848   1.000 0 0 0 0 0 1 
1236 50  31479 1962.83 3339.10  -0.01  -0.04  20.637  0.018  21.059  20.311  20.958   5.990   0.901   6.325   7.478   0.880   6.013  22.661   0.857   3.141   0.636 0 0 0 0 0 1 
1236 50  14795  583.07 1864.82   0.00  -0.02  20.485  0.018  20.639  20.217  20.562   4.180   0.943   5.735   4.701   0.894   7.209   9.287   0.869   6.935   0.395 0 0 0 1061930663937164 0 1 
1236 50  25129  649.23  404.14   0.31  -0.24  23.205  0.029  23.262  22.943  23.310   4.487   0.626  87.685   4.948   0.408  88.249   9.572   0.246  88.041   0.195 0 0 0 0 0 1 
1236 50  17109  865.24 2797.12   0.08  -0.22  21.541  0.019  21.555  21.260  21.521   3.778   0.799  62.211   3.751   0.702  62.034   6.024   0.668  61.119   0.050 0 0 0 1061930663937694 0 1 
1236 50 149409 1694.76 1725.94  -0.06  -0.05  20.472  0.018  20.700  20.442  20.553   3.161   0.887  89.383   2.998   0.795 -88.699   4.256   0.779 -87.428   0.887 0 0 0 1061930663937110 0 1 
1236 50 141480   20.73  550.17  -0.73  -0.17  22.976  0.026  23.120  22.763     nan   4.053   0.781  -6.962   4.048   0.664 -13.124   7.339   0.591 -19.663   0.433 0 0 0 0 2 1 
1236 50 131150  394.14 1624.12  -0.08  -0.20  22.662  0.021  22.662  22.090  22.689   6.162   0.540  40.062   7.383   0.401  39.256  19.827   0.319  38.926   0.000 0 0 0 0 0 1 
1236 50 132993 1101.37 3519.15  -0.00   0.02  21.298  0.018  21.602  21.244  21.426   3.429   0.919  71.922   3.407   0.882  73.006   5.709   0.907  68.027   0.861 0 0 0 0 0 1 
1236 50  89667  653.42  608.02  -0.01  -0.01  21.121  0.018  21.467  21.115  21.284   3.597   0.859 -48.006   3.803   0.763 -47.086   6.508   0.730 -44.489   0.985 0 0 0 1061930663936435 0 1 
1236 50 193483  281.34 2190.02   0.03  -0.20  21.386  0.018  21.534  21.059  21.526   5.459   0.621  35.152   6.411   0.507  34.963  14.430   0.436  34.790   0.349 0 0 0 0 0 1 
1236 50  27663   75.44 2229.77  -0.01  -0.19  21.141  0.018  21.636  21.021  21.452   6.383   0.575 -77.734   8.126   0.484 -78.427  21.430   0.432 -77.614   0.839 0 0 0 0 0 1 
