# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  82207  812.61  180.52   0.07  -0.06  20.955  0.025  21.300  20.812  21.161   5.474   0.635   4.611   6.600   0.518   3.881  14.658   0.464   3.348   0.741 0 0 0 0 0 1 
1236 64  77059  388.09 3288.27   0.18   0.11  21.738  0.025  22.076  21.519  21.878   4.679   0.827  30.710   5.294   0.791  26.884  12.435   0.777  22.611   0.657 0 0 0 0 0 1 
1236 64 140591  420.46 4072.35   0.30  -0.11  22.540  0.027  22.756  22.221  22.764   4.303   0.820 -31.989   4.779   0.735 -34.255  11.121   0.691 -34.230   0.456 0 0 0 0 0 1 
1236 64 196925 1463.48 2901.25   0.01   0.13  21.984  0.025  22.156  21.467  22.105   6.191   0.658  44.166   7.445   0.594  45.458  21.379   0.562  46.370   0.306 0 0 0 1061990793479865 0 1 
1236 64  61849 1600.95 3519.43   0.21   0.16  22.822  0.030  22.822  22.543  23.135   3.831   0.787  80.806   3.752   0.658  85.934   6.101   0.567  89.928   0.000 0 0 0 0 0 1 
1236 64 170898  973.08 1316.30  -0.14   0.22  22.758  0.029  22.793  22.418  22.759   4.141   0.774  66.304   4.263   0.661  64.861   8.093   0.579  64.112   0.105 0 0 0 0 0 1 
1236 64  99643  165.64  650.05   0.09   0.06  21.138  0.025  21.586  21.104  21.392   4.192   0.868  86.115   4.896   0.800  89.368  10.263   0.779 -86.057   0.939 0 0 0 0 0 1 
1236 64 200449 1210.00 3014.59   0.62  -0.17     nan    nan     nan     nan     nan   3.249   0.793  28.666     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  48308  472.69  846.41   0.09  -0.21  22.178  0.026  22.371  21.939  22.290   5.001   0.590  52.721   5.644   0.441  51.130  11.735   0.376  49.980   0.486 0 0 0 0 0 1 
1236 64 149292  656.83 2940.63   0.11  -0.23  22.085  0.026  22.084  21.801  22.094   3.975   0.756 -49.417   3.939   0.602 -48.957   6.414   0.536 -49.367   0.000 0 0 0 1061990793479879 0 1 
1236 64 104577 1612.52 2286.35  -0.56   1.22     nan    nan     nan     nan     nan   3.022   0.863 -42.552     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479498 0 1 
1236 64  51090  139.75 2184.18   0.04  -0.06  21.362  0.025  21.361  20.978  21.369   4.003   0.930  29.523   4.072   0.906  24.784   7.541   0.901  23.943   0.000 0 0 0 0 0 1 
1236 64 103247 1849.15 1472.53   0.08  -0.27  22.823  0.030  22.823  22.534     nan   4.088   0.736 -68.487   4.100   0.572 -64.721   6.882   0.482 -62.231   0.000 0 0 0 0 0 1 
1236 64 152819  978.30 3035.05   0.03  -0.05  20.699  0.024  20.753  20.329  20.732   4.901   0.702  23.900   5.544   0.592  22.981  11.423   0.533  23.084   0.146 0 0 0 1061990793479951 0 1 
1236 64  67084  225.13  250.87   0.19  -0.37  20.410  0.025  20.409  19.636  20.447   7.218   0.743  42.667   9.027   0.709  42.478  29.221   0.673  41.826   0.000 0 0 0 1061990793478287 0 1 
1236 64 126251  106.21  512.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 101499  684.84 3035.06   0.29  -0.24  22.835  0.030  22.834  22.417  22.815   4.098   0.767  61.896   4.294   0.649  61.806   8.729   0.575  62.385   0.000 0 0 0 0 0 1 
1236 64 104040  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64   5896 1861.90 2039.07  -0.12  -0.05  20.774  0.024  20.774  20.071  20.835   8.498   0.509 -28.256  10.800   0.424 -28.095  33.623   0.363 -28.071   0.000 0 0 0 0 0 1 
1236 64 105766  623.59 3091.73   0.00  -0.01  19.803  0.024  19.914  19.197  19.876   7.407   0.693 -68.190   9.514   0.638 -67.938  29.203   0.586 -67.440   0.196 0 0 0 1061990793479985 0 1 
1236 64 143761 1775.26  926.66  -0.03  -0.04  20.477  0.024  20.739  20.286  20.634   4.893   0.728  76.627   5.712   0.633  77.697  11.868   0.591  78.488   0.613 0 0 0 1061990793478688 0 1 
