# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 143578  184.60 3625.20  -0.00  -0.06  21.089  0.018  21.089  20.738  21.092   4.648   0.667   4.839   5.116   0.521   3.832   9.586   0.448   3.255   0.000 0 0 0 0 0 1 
1236 50  23596  942.77 3660.62  -0.90   0.31  24.141  0.067  24.141  24.137  24.166   2.274   0.868 -40.382   1.391   0.314 -39.444   0.999   0.250 -37.671   0.000 0 0 0 1061930663938284 0 1 
1236 50  84453 1430.25 3821.12  -0.03  -0.05  20.878  0.018  21.281  20.878  21.030   3.378   0.967  15.127   3.412   0.947  12.774   6.106   0.968  -7.039   1.000 0 0 0 0 3 1 
1236 50  48292 1174.97 2602.38  -0.11  -0.36  22.907  0.026  22.963  22.664  22.958   3.442   0.821  48.736   3.263   0.697  47.982   5.193   0.675  45.957   0.204 0 0 0 1061930663937595 0 1 
1236 50 164666  710.99   76.09  -0.16   0.03  22.798  0.023  23.134  22.486  22.931   4.139   0.938 -37.245   4.976   0.863 -61.874  13.480   0.806 -70.454   0.583 0 0 0 1061930663936059 0 1 
1236 50 144564 1707.13 1727.80  -0.02  -0.07  20.474  0.018  20.584  20.284  20.518   3.923   0.757  27.461   4.105   0.626  26.554   6.685   0.576  26.266   0.381 0 0 0 1061930663937104 0 1 
1236 50 108156 1764.11 4110.15  -0.11  -0.15  20.921  0.018  21.074  20.438  21.042   6.698   0.614 -68.730   8.480   0.520 -67.959  23.752   0.454 -67.144   0.288 0 0 0 0 2 1 
1236 50 184948  992.29 1616.57   0.14  -0.17  20.916  0.018  21.055  20.361  21.029   7.735   0.535  77.322   9.889   0.454  77.504  29.979   0.392  77.587   0.247 0 0 0 0 0 1 
1236 50 190904 1594.15 3344.15   0.39  -0.25  22.950  0.026  22.950  22.615  22.854   3.894   0.645  -2.341   3.861   0.430  -4.221   6.841   0.376  -7.773   0.000 0 0 0 1061930663938088 0 1 
1236 50 197245   88.50 2717.21   0.79  -0.23  22.925  0.025  22.968  22.562     nan   4.849   0.600   5.708   5.399   0.422   5.481  11.102   0.336   5.363   0.120 0 0 0 0 0 1 
1236 50 102527 1396.49 1992.62  -0.23  -0.10  20.045  0.018  20.468  19.694  20.367   6.826   0.819 -32.358   8.914   0.790 -31.542  28.372   0.751 -30.953   0.621 0 0 0 0 3 1 
1236 50  94006  620.61 1004.42  -0.03  -0.26  20.392  0.018  20.878  20.220  20.690   6.731   0.651 -29.364   8.485   0.604 -29.501  23.789   0.545 -30.127   0.782 0 0 0 1061930663936688 0 1 
1236 50  32259  490.28 1875.93   0.25  -0.25  22.453  0.021  22.453  22.060     nan   3.930   0.915 -38.633   3.984   0.855 -40.889   7.674   0.814 -45.607   0.000 0 0 0 0 0 1 
1236 50  80088 1353.82  965.66  -0.01   0.08  21.574  0.018  21.651  20.942  21.647   7.298   0.559  25.964   9.147   0.479  25.901  27.722   0.430  25.950   0.139 0 0 0 0 0 1 
1236 50  20232 1111.94  766.96  -0.03  -0.04  20.927  0.018  21.106  20.694  21.020   4.941   0.625  32.561   5.731   0.497  32.142  11.414   0.450  31.904   0.464 0 0 0 1061930663936525 0 1 
1236 50  64142  609.17 2534.69  -0.03  -0.10  21.196  0.018  21.196  20.855  21.182   4.154   0.812 -48.125   4.396   0.707 -46.815   7.886   0.646 -45.748   0.000 0 0 0 0 0 1 
1236 50 103792  451.29 2558.01   0.04  -0.07  20.090  0.018  20.422  20.090  20.230   3.895   0.695  68.113   4.419   0.514  68.224   7.362   0.472  68.366   1.000 0 0 0 0 0 1 
1236 50  54091  841.00 1773.96  -0.36  -0.18  22.566  0.021  22.565  22.043     nan   4.758   0.820  24.644   5.342   0.720  22.778  12.950   0.626  22.141   0.000 0 0 0 0 0 1 
1236 50 188682  924.68 3351.98  -0.02   0.05  21.651  0.019  21.783  21.266  21.748   5.040   0.731  54.316   5.868   0.633  53.216  13.758   0.571  52.206   0.293 0 0 0 0 0 1 
1236 50  35652 1514.65 2413.38   0.01  -0.08  20.138  0.018  20.400  20.100  20.236   3.388   0.875  23.823   3.445   0.781  21.820   5.335   0.754  19.595   0.878 0 0 0 0 0 1 
1236 50 131880 1541.56 1529.97  -0.09  -0.13  21.677  0.019  21.974  21.429  21.883   4.811   0.730 -72.858   5.738   0.607 -69.936  13.916   0.537 -69.169   0.594 0 0 0 1061930663936957 0 1 
1236 50  52199  983.90  988.03   0.14  -0.02  22.620  0.022  22.620  22.285  22.650   4.063   0.708  30.875   4.131   0.569  29.398   7.358   0.511  28.977   0.000 0 0 0 0 0 1 
1236 50 128116 1405.03 2512.40  -0.20  -0.21  22.712  0.023  22.712  22.326     nan   4.451   0.786  76.680   4.519   0.712  78.876   8.710   0.668  78.977   0.000 0 0 0 0 0 1 
1236 50 191226 1362.71 3767.27  -0.02  -0.08  20.208  0.018  20.535  20.010  20.426   5.378   0.664  44.454   6.620   0.558  44.357  15.190   0.530  45.413   0.663 0 0 0 0 2 1 
1236 50 199910  598.53 2610.95   0.04  -0.22  19.847  0.018  20.126  19.485  20.047   6.239   0.778 -81.748   7.910   0.734 -81.646  21.481   0.702 -80.979   0.494 0 0 0 0 0 1 
1236 50 198969 1053.65  176.48  -0.19   0.04     nan    nan     nan     nan  20.548   6.628   0.838 -80.782     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936125 0 1 
1236 50  68377  408.40 3330.42   0.08  -0.01  20.219  0.018  20.602  20.013  20.481   6.344   0.614 -58.342   8.179   0.529 -58.656  21.054   0.474 -58.034   0.696 0 0 0 0 0 1 
1236 50  95234 1447.10 1716.69  -0.07  -0.07  20.985  0.018  21.253  20.860  21.136   3.832   0.892  33.192   4.157   0.820  32.745   7.720   0.785  31.814   0.707 0 0 0 1061930663937088 0 1 
