# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  25447  851.70  965.39   0.13   0.02  21.654  0.026  21.654  20.882  21.716   5.872   0.912  73.021   7.110   0.880  69.763  22.360   0.862  70.107   0.000 0 0 0 0 0 1 
1236 49 131757  161.59  317.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 101262  656.85 1266.85   0.20   0.47  21.746  0.026  21.841  21.364  21.772   4.843   0.751 -35.174   5.532   0.641 -34.765  12.458   0.555 -36.146   0.227 0 0 0 0 0 1 
1236 49  68377 1098.15  346.54   0.05  -0.16  20.217  0.025  20.612  20.038  20.475   6.188   0.635 -58.148   8.050   0.539 -57.903  20.296   0.482 -57.555   0.729 0 0 0 0 0 1 
1236 49  23913 1454.87 1049.42  -0.00  -0.09  20.805  0.026  21.072  20.583  20.975   5.270   0.696 -28.178   6.347   0.595 -28.537  14.260   0.534 -29.067   0.586 0 0 0 0 0 1 
1236 49 166997 2007.96  988.01   0.04  -0.01  21.876  0.026  21.876  21.449  21.896   4.012   0.933  -7.157   4.132   0.910  -9.711   8.075   0.933 -10.400   0.000 0 0 0 0 2 1 
1236 49  37189  860.21 1535.21   0.05  -0.04  19.397  0.026  20.092  19.398  19.842   4.460   0.986 -22.773   7.423   0.724  80.997  21.534   0.629  83.296   1.000 0 0 0 0 4 1 
1236 49  65319 1495.16 2466.12   0.04  -0.02  22.362  0.028  22.596  22.223  22.573   4.841   0.570 -33.913   5.495   0.386 -33.812  10.646   0.303 -34.228   0.654 0 0 0 0 0 1 
1236 49  30253 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan  18.181   0.243 -62.218     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 49  67270 1178.36 3889.18   0.01  -0.21  21.505  0.026  21.921  21.505  21.707   3.979   0.705 -53.292   4.674   0.503 -52.813   9.224   0.429 -52.103   1.000 0 0 0 1061926368971049 0 1 
1236 49  15773 1786.95  714.26   0.01  -0.04  20.858  0.025  20.924  20.663  20.876   3.819   0.742  28.797   3.881   0.599  28.209   5.905   0.549  28.655   0.261 0 0 0 0 0 1 
1236 49  67452  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 190566 1126.39 1352.96   0.01  -0.03  21.857  0.026  21.857  21.412  21.836   4.856   0.663   4.208   5.445   0.539   2.381  11.658   0.475   0.588   0.000 0 0 0 0 0 1 
1236 49  44729  741.69 3491.53   0.13  -0.05  21.680  0.026  21.805  21.310  21.784   5.447   0.637  22.444   6.656   0.495  20.603  15.679   0.411  19.588   0.288 0 0 0 0 2 1 
1236 49  18819 1535.82 1624.60  -0.05  -0.11  19.342  0.026  19.342  18.558  19.366   7.168   0.909 -41.460   9.082   0.888 -40.953  30.054   0.860 -41.311   0.000 0 0 0 0 0 1 
1236 49  27596 1416.27 3833.92  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 120776  931.44  820.74   0.03   0.30  23.257  0.036  23.353  23.121  23.264   3.222   0.880 -62.079   2.868   0.776 -55.860   3.990   0.745 -47.342   0.428 0 0 0 0 0 1 
1236 49  55193  430.70 3175.73   0.10  -0.09  22.684  0.030  22.855  22.569  22.754   3.344   0.933  18.756   3.062   0.919  12.023   4.539   0.960  10.335   0.615 0 0 0 1061926368970659 0 1 
1236 49 172816  589.26 1526.20   0.29   0.04  21.788  0.027  21.867  21.485  21.799   4.017   0.799  29.732   4.241   0.701  28.639   7.986   0.646  28.656   0.228 0 0 0 1061926368969640 0 1 
1236 49  65260 1429.50 1951.78  -0.04  -0.10  20.711  0.026  21.086  20.566  20.938   4.524   0.908 -58.814   5.312   0.903 -61.945  11.830   0.893 -62.322   0.754 0 0 0 1061926368969843 0 1 
1236 49  67981  973.37 3190.15   0.23   0.13  21.691  0.026  21.691  21.257  26.132   4.538   0.789  16.752   4.948   0.703  16.579  10.304   0.649  17.508   0.000 0 0 0 0 0 1 
1236 49 195658  465.45  600.96   0.27  -0.02  22.533  0.029  22.787  22.433  22.711   4.445   0.671 -68.836   4.759   0.519 -68.184   8.737   0.432 -68.633   0.740 0 0 0 0 0 1 
1236 49 121327  423.33 2255.39  -0.03  -0.04  20.152  0.026  20.455  20.118  20.271   3.494   0.908  10.523   3.701   0.839   8.608   6.114   0.813   5.244   0.906 0 0 0 0 0 1 
1236 49  53647 1649.02 1793.19  -0.09   0.01  21.719  0.026  21.853  21.438  21.739   3.820   0.899 -58.326   3.952   0.842 -56.821   7.615   0.822 -54.695   0.354 0 0 0 1061926368969768 0 1 
1236 49  84354 1185.81 1234.36  -0.18  -0.16  22.607  0.029  22.668  22.326  22.651   4.037   0.777 -14.338   4.187   0.634 -16.710   7.643   0.535 -19.020   0.196 0 0 0 0 0 1 
1236 49 128823  175.47 2901.70   0.10   0.02  21.658  0.026  22.275  21.659  22.162   4.366   0.736 -87.254   6.487   0.515 -72.091  17.915   0.377 -66.494   1.000 0 0 0 0 3 1 
1236 49 152334  609.76 2865.65  -0.06  -0.22  22.557  0.029  22.722  22.499  22.633   3.799   0.670 -79.732   3.786   0.457 -79.612   5.451   0.376 -80.546   0.746 0 0 0 0 0 1 
1236 49  89990  377.44 2158.47   0.46   0.46  20.619  0.026  21.046  20.369  20.894   5.114   0.919 -30.475   6.309   0.865 -46.450  18.191   0.781 -54.133   0.688 0 0 0 1061926368969942 0 1 
1236 49  33431 1782.68 4071.28  -0.17  -0.80  22.126  0.027  22.126  21.893  22.173   3.350   0.881  74.447   3.050   0.803  76.061   4.271   0.803  75.119   0.000 0 0 0 0 0 1 
1236 49  64001  571.39 3240.51   0.04  -0.20  20.013  0.026  20.065  19.312  20.068   6.811   0.853 -73.571   8.601   0.833 -74.277  27.062   0.801 -73.132   0.090 0 0 0 0 0 1 
1236 49  56539 1892.52  544.71   0.04   0.31  22.474  0.028  22.775  22.357  22.649   4.337   0.644 -57.422   4.846   0.468 -56.251   9.662   0.411 -55.147   0.749 0 0 0 0 0 1 
1236 49 132551 1172.17 2594.64  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  36684  774.36 3190.33   0.26   0.18     nan    nan     nan     nan  21.131   7.874   0.517 -10.302     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970666 0 1 
1236 49   4448 1506.96 1190.96   0.10  -0.14  21.858  0.026  22.101  21.692  21.992   4.542   0.701 -77.452   5.094   0.570 -77.123  10.083   0.506 -77.215   0.625 0 0 0 0 0 1 
1236 49 169962  404.96 3737.61   0.02  -0.10  22.679  0.030  22.678  22.479  24.864   3.281   0.903  78.753   2.924   0.813  81.458   4.048   0.720  78.887   0.000 0 0 0 0 0 1 
1236 49  37691 1486.99  880.51  -0.09   0.05  22.944  0.032  22.943  22.738  24.043   3.541   0.818 -57.955   3.327   0.666 -56.395   4.804   0.555 -55.504   0.000 0 0 0 0 0 1 
1236 49 189178 1724.68 3311.90   0.12  -0.11  22.907  0.030  22.906  22.432     nan   4.889   0.692  -7.100   5.304   0.589  -4.942  11.839   0.520  -1.987   0.000 0 0 0 0 0 1 
1236 49 106549  790.07 3948.70   0.04  -0.01  21.074  0.026  21.329  21.075  21.146   3.149   0.837  57.578   2.958   0.692  57.149   4.224   0.657  56.875   1.000 0 0 0 0 0 1 
1236 49 129300 1479.60 1345.86  -0.15  -0.07  20.895  0.026  21.333  20.824  21.131   5.006   0.693  67.154   6.370   0.574  65.517  14.550   0.511  64.460   0.878 0 0 0 1061926368969504 0 1 
