# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  30123  641.53 1530.94   0.03  -0.28  23.061  0.029  23.061  22.834  26.870   4.047   0.707 -44.709   4.026   0.509 -44.225   6.332   0.365 -44.799   0.000 0 0 0 0 0 1 
1236 35  78724 1037.66 1608.94   0.06   0.12  22.452  0.022  22.588  22.297  22.557   3.426   0.890  66.961   3.195   0.847  69.764   4.951   0.826  70.135   0.488 0 0 0 0 0 1 
1236 35 105943  399.07  951.03   0.05  -0.15  22.434  0.021  22.642  22.205  22.588   4.488   0.706  60.494   4.949   0.579  62.798  10.313   0.503  64.825   0.515 0 0 0 0 0 1 
1236 35 175764 1170.86 2467.44  -0.23  -0.13  22.183  0.020  22.218  21.694  22.110   4.472   0.826  76.098   4.914   0.778  79.079  11.218   0.758  82.189   0.081 0 0 0 0 0 1 
1236 35 130825  105.79 3162.93  -0.11  -0.07  20.238  0.018  20.576  20.222  20.389   4.114   0.722 -25.609   4.772   0.543 -25.778   8.404   0.487 -25.781   0.957 0 0 0 0 0 1 
1236 35   9997 1030.24  270.76  -0.55  -0.31     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 130499 1797.21  154.91  -0.09   0.02  21.527  0.018  21.724  21.115  21.704   5.574   0.750  62.334   6.545   0.690  62.973  16.880   0.660  63.466   0.377 0 0 0 0 0 1 
1236 35 157734  229.60  722.61   0.00  -0.19  21.179  0.018  21.446  20.809  21.411   6.015   0.673 -33.606   7.427   0.581 -35.332  20.493   0.516 -36.634   0.481 0 0 0 0 0 1 
1236 35 100292  747.46  889.59   0.11  -0.44  22.927  0.026  22.927  22.580  22.862   3.548   0.918   0.374   3.419   0.866  -9.147   5.922   0.863 -13.540   0.000 0 0 0 0 0 1 
1236 35  51455  414.22 2203.52  -0.04  -0.07  21.467  0.018  21.467  20.976  21.468   4.723   0.861 -38.477   5.284   0.789 -37.756  11.843   0.745 -36.779   0.000 0 0 0 0 0 1 
1236 35 197576 1567.24 1574.26   0.37   0.82  22.792  0.024  23.055  22.512     nan   5.062   0.712 -63.182   5.690   0.605 -62.342  13.602   0.543 -62.343   0.539 0 0 0 0 0 1 
1236 35 155055 1987.26 2519.65  -0.04   0.09  22.114  0.020  22.164  21.827  22.148   4.014   0.786 -70.406   4.149   0.644 -66.435   7.441   0.557 -64.535   0.161 0 0 0 0 0 1 
