# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  91881 1590.73 4081.04  -0.07  -0.14  22.387  0.022  22.410  22.187  23.580   3.643   0.792  51.674   3.478   0.653  50.460   5.086   0.555  49.578   0.104 0 0 0 0 0 1 
1236 50 184476  140.94   61.62   0.06   0.38  20.502  0.018  20.858  20.207  20.700   5.400   0.787  80.852   6.980   0.677  83.003  19.924   0.582  85.397   0.607 0 0 0 0 2 1 
1236 50 184019 1415.70 4057.09  -0.01   0.38  22.565  0.022  22.565  22.083  22.512   4.732   0.752  49.141   5.180   0.672  50.163  11.821   0.596  52.423   0.000 0 0 0 1061930663938510 0 1 
1236 50 108012  203.15 3489.35   0.09   0.04  22.671  0.023  22.706  22.380  22.673   4.380   0.706 -80.202   4.485   0.581 -78.857   7.905   0.507 -78.084   0.119 0 0 0 0 0 1 
1236 50 131719 1398.88 3262.66  -0.03  -0.09  21.028  0.018  21.416  20.996  21.201   4.348   0.680  78.004   5.091   0.526  77.323   9.854   0.494  76.634   0.932 0 0 0 0 0 1 
1236 50  36804  744.85 3980.96   0.04   0.03  22.645  0.023  22.803  22.480     nan   3.782   0.817  60.068   3.906   0.687  56.057   6.774   0.595  54.610   0.511 0 0 0 0 0 1 
1236 50  32259  792.79 2833.67   0.14   0.04  22.432  0.021  22.432  22.048  22.460   3.870   0.955   3.821   3.939   0.916   3.722   7.462   0.868   4.436   0.000 0 0 0 0 0 1 
1236 50 171310 1888.30  781.11   0.12   0.08  22.066  0.020  22.457  22.066  22.225   3.300   0.947  41.453   3.332   0.964  35.647   5.950   0.949  -5.179   1.000 0 0 0 0 0 1 
1236 50 181708 1218.36 3128.75   0.18  -0.38  22.914  0.025  22.991  22.612     nan   4.150   0.756  84.810   4.309   0.643  88.597   8.199   0.568 -86.200   0.225 0 0 0 0 0 1 
1236 50 126683 1132.09 3661.30   0.30  -0.04  21.763  0.019  22.098  21.577  22.010   5.080   0.739 -58.555   5.769   0.666 -58.443  13.131   0.631 -57.881   0.685 0 0 0 0 0 1 
1236 50 126087  572.97 2952.76  -0.02  -0.05  20.691  0.018  21.008  20.691  20.822   3.324   0.873  -2.202   3.428   0.750  -5.094   5.589   0.684  -8.517   1.000 0 0 0 0 2 1 
1236 50  87796 1428.51 2249.80   0.21  -0.29     nan    nan     nan     nan  20.833   6.345   0.984 -14.135     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937429 0 1 
1236 50  74940  338.65 2719.87  -0.17  -0.08  22.639  0.023  22.740  22.475  25.604   3.846   0.721 -15.316   4.022   0.509 -16.113   6.689   0.366 -16.481   0.397 0 0 0 0 0 1 
1236 50 130636 1333.63 3432.64  -0.02  -0.05  20.198  0.018  20.463  20.174  20.307   3.869   0.683 -48.599   4.247   0.474 -48.036   6.733   0.412 -47.767   0.918 0 0 0 1061930663938153 0 1 
1236 50 135375  708.50 3703.48   0.02  -0.01  20.554  0.018  20.554  19.846  20.571   8.024   0.543 -84.752  10.288   0.466 -84.632  32.132   0.401 -84.283   0.000 0 0 0 0 0 1 
1236 50  24655  562.39   65.86   0.05  -0.27  21.537  0.019  21.796  21.335  21.673   4.459   0.809 -68.516   5.085   0.719 -63.171  10.723   0.670 -60.304   0.599 0 0 0 1061930663936038 0 1 
1236 50 161098 1067.55 4061.45  -0.04   0.10  21.427  0.019  21.570  21.131  21.532   4.628   0.731  59.653   5.171   0.638  59.212  10.651   0.591  58.759   0.360 0 0 0 0 0 1 
1236 50 118120 1296.18 3252.03   0.34  -0.44  23.135  0.029  23.295  23.024  23.320   4.727   0.522 -79.564   4.966   0.307 -79.378   8.133   0.227 -79.089   0.606 0 0 0 0 0 1 
1236 50 137897  441.83  412.71  -0.04  -0.00  21.646  0.019  21.868  21.460  21.798   4.295   0.791 -56.758   4.610   0.713 -55.586   8.807   0.688 -54.541   0.576 0 0 0 0 2 1 
1236 50  40557 1993.43 2432.36  -0.44  -0.05  22.505  0.022  22.609  22.214  22.477   4.578   0.681  22.414   4.941   0.558  22.000   9.605   0.499  20.941   0.291 0 0 0 0 0 1 
1236 50  70498  938.58  413.56   0.16  -0.09  22.377  0.021  22.780  22.377  22.543   4.280   0.720  -9.694   4.855   0.553  -7.958   9.554   0.461  -7.082   1.000 0 0 0 0 0 1 
1236 50 103807 1144.82 1986.66  -0.16   0.07  20.728  0.018  21.063  20.367  20.883   5.696   0.773  64.242   7.168   0.721  63.599  20.505   0.698  63.510   0.550 0 0 0 0 0 1 
1236 50  68706 1698.11 1407.26   0.06  -0.03  22.636  0.023  22.697  22.448  22.704   4.313   0.621 -15.734   4.506   0.421 -15.397   7.161   0.322 -14.854   0.257 0 0 0 0 0 1 
1236 50 179924  969.31 2471.46   0.04  -0.08  19.711  0.018  19.958  19.627  19.827   3.885   0.809 -12.098   4.381   0.678 -13.094   7.415   0.620 -13.763   0.757 0 0 0 0 0 1 
1236 50 117560  946.41  718.75  -0.03   0.04  21.751  0.019  21.992  21.563  21.859   4.930   0.628  38.543   5.657   0.495  37.927  11.628   0.434  37.283   0.596 0 0 0 1061930663936501 0 1 
1236 50 117273   42.14  988.68  -0.14  -0.68  22.627  0.022  22.627  22.139     nan   4.880   0.708 -62.869   5.350   0.595 -61.824  12.530   0.512 -62.452   0.000 0 0 0 0 0 1 
1236 50  93337  696.00  598.32   0.08   0.17  21.864  0.019  21.863  21.334  21.884   6.163   0.545  56.948   7.333   0.420  56.240  18.665   0.333  55.499   0.000 0 0 0 0 0 1 
1236 50 175541 1641.79 1105.53  -0.05   0.13  21.888  0.019  21.994  21.319  22.049   5.615   0.745  51.117   6.811   0.667  51.633  19.505   0.611  51.855   0.197 0 0 0 0 2 1 
1236 50  87179 1708.60 3846.12  -0.00  -0.21  20.913  0.018  20.913  20.187  20.908   6.911   0.706 -81.667   8.642   0.641 -80.678  26.964   0.582 -80.936   0.000 0 0 0 1061930663938374 0 1 
1236 50    880  828.45 2218.18   0.33  -0.16  22.063  0.020  22.570  22.062  22.431   5.217   0.608 -16.945   6.142   0.480 -17.568  13.885   0.425 -18.204   0.997 0 0 0 0 0 1 
1236 50 147237  244.72 3985.70   0.04  -0.29  23.014  0.026  23.014  22.632  23.072   4.538   0.646 -18.753   4.920   0.476 -18.473   9.865   0.401 -20.751   0.000 0 0 0 1061930663938471 0 1 
1236 50  51558 1769.45 1811.09  -0.45   0.04  21.986  0.019  22.206  21.787  22.055   4.106   0.737 -35.644   4.494   0.596 -39.453   9.040   0.527 -43.619   0.559 0 0 0 1061930663937136 0 1 
1236 50  63591 1409.64 3935.74  -0.17   0.07  22.108  0.020  22.108  21.687  23.270   5.446   0.572 -31.781   6.158   0.428 -30.841  13.092   0.348 -29.913   0.000 0 0 0 0 0 1 
