# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  12028  360.71 1034.59  -0.01  -0.01  22.649  0.030  22.649  22.218     nan   4.224   0.869 -45.745   4.431   0.771 -44.525   9.333   0.697 -45.795   0.000 0 0 0 0 0 1 
1236 41  79648 1856.96 3706.76   0.14  -0.12  22.471  0.029  22.493  22.109  22.576   4.163   0.759  29.664   4.433   0.632  26.200   8.665   0.542  22.509   0.067 0 0 0 0 0 1 
1236 41 173190 1157.07 1199.63   0.02  -0.02  22.160  0.029  22.203  21.798  22.149   3.721   0.940  -6.762   3.661   0.937 -20.625   6.923   0.936 -60.968   0.123 0 0 0 0 2 1 
1236 41 198281 1346.13 2462.32   0.00  -0.06  20.351  0.027  20.721  20.332  20.520   3.957   0.803   5.622   4.555   0.689   5.423   8.464   0.629   5.011   0.953 0 0 0 0 0 1 
1236 41 101908  596.32  122.51  -0.24  -0.19  23.074  0.034  23.261  22.918  23.041   3.659   0.776 -52.073   3.781   0.593 -50.222   6.712   0.514 -49.016   0.574 0 0 0 0 0 1 
1236 41 190742  488.24 3622.54   1.16   0.59  21.438  0.027  21.641  20.998  21.403   5.936   0.622  55.577   7.255   0.533  55.998  19.966   0.488  56.280   0.372 0 0 0 1061892009232591 0 1 
1236 41 100926  106.60  262.61   0.35   0.23     nan    nan     nan     nan  20.588  16.194   0.303 -27.448     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230602 0 1 
1236 41  72513 1324.50 3145.06   0.03  -0.12  22.431  0.029  22.728  22.327  22.480   4.557   0.577 -41.819   5.162   0.393 -43.006   9.802   0.370 -44.148   0.766 0 0 0 1061892009232336 0 1 
1236 41 143066 1027.47 3634.98  -0.07  -0.09  21.753  0.028  21.962  21.392  21.867   5.060   0.718  47.031   5.980   0.627  47.477  14.869   0.573  47.209   0.420 0 0 0 1061892009232602 0 1 
1236 41  65590  354.54  771.87   0.24  -0.02     nan    nan     nan     nan  21.505   4.136   0.672  16.267     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230817 0 1 
1236 41  82233  869.52 3631.34   0.07  -0.05  21.863  0.028  22.216  21.800  21.960   4.053   0.751   1.626   4.522   0.607   1.906   8.875   0.546   1.421   0.866 0 0 0 0 0 1 
1236 41  84787 1433.66 3376.39   0.01  -0.05  22.295  0.029  22.397  22.025  22.312   3.992   0.787  53.483   4.200   0.682  53.654   7.801   0.623  55.518   0.299 0 0 0 0 0 1 
1236 41 112724 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 177581  703.90 3231.22  -0.02  -0.02  20.229  0.027  20.430  20.147  20.307   4.120   0.646  85.594   4.596   0.452  86.058   7.233   0.398  86.173   0.719 0 0 0 0 0 1 
1236 41  91619  395.10 2609.39  -0.02  -0.09  21.259  0.027  21.344  20.915  21.295   4.987   0.630 -63.695   5.707   0.494 -63.507  11.917   0.429 -62.646   0.222 0 0 0 1061892009232044 0 1 
1236 41 165754 1833.86 1859.99   0.13  -0.02  23.259  0.037  23.300  23.173     nan   3.904   0.581  13.244   3.887   0.313  12.094   5.097   0.156  12.461   0.315 0 0 0 0 0 1 
1236 41  91918 1517.05  160.53   0.19   0.03  20.898  0.028  21.103  20.626  21.012   5.876   0.574 -24.974   7.184   0.449 -25.221  16.295   0.378 -24.812   0.470 0 0 0 1061892009230434 0 1 
1236 41   9572  291.62 2974.07  -0.20   0.42  21.585  0.027  21.591  21.013  21.558   4.923   0.851  53.124   5.641   0.821  53.847  14.005   0.807  54.123   0.013 0 0 0 1061892009232244 0 1 
