# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 166577  230.78 3028.96   0.21   0.23  23.182  0.032  23.182  22.678     nan   5.248   0.620 -86.061   6.050   0.475 -86.310  14.453   0.383 -87.083   0.000 0 0 0 0 0 1 
1236 66  37943 1229.65 1574.85  -0.01  -0.05  20.110  0.023  20.240  19.930  20.166   4.304   0.689 -28.438   4.810   0.531 -28.249   8.146   0.465 -28.218   0.431 0 0 0 1061999383413755 0 1 
1236 66  18166 1478.63 2694.85  -0.14  -0.14  21.374  0.023  21.631  21.108  21.516   5.419   0.621  73.716   6.555   0.509  74.626  15.511   0.447  75.217   0.539 0 0 0 0 0 1 
1236 66   4310 1567.70 1390.13  -0.00  -0.08  20.441  0.023  20.686  20.281  20.585   4.681   0.698   2.697   5.581   0.565   1.819  11.035   0.498   1.382   0.629 0 0 0 0 0 1 
1236 66 190762 1688.89 2471.11  -0.28  -0.51  22.527  0.026  22.893  22.427  22.725   3.843   0.832 -70.768   4.152   0.748 -75.883   8.642   0.707 -79.654   0.811 0 0 0 1061999383414406 0 1 
1236 66   3031 1630.49  331.75   0.08   0.01  21.747  0.023  21.746  21.169  21.737   5.740   0.644  39.567   6.796   0.552  38.946  17.548   0.488  38.943   0.000 0 0 0 0 0 1 
1236 66 185132 1697.11 3440.98  -0.02  -0.07  21.112  0.023  21.389  21.017  21.236   3.508   0.891  87.844   3.552   0.837  88.381   6.086   0.871 -89.595   0.765 0 0 0 1061999383415099 0 1 
1236 66 127741  661.27 2909.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  23499  169.38 3872.51   0.18  -0.02  22.016  0.025  22.396  22.016  22.074   3.132   0.934 -25.118   2.978   0.856 -23.636   5.437   0.782 -17.448   1.000 0 0 0 0 3 1 
1236 66   4592  671.21 3364.16   0.24   0.87  22.597  0.026  22.597  22.004  22.481   5.210   0.716  85.957   5.903   0.644  84.638  15.268   0.596  83.727   0.000 0 0 0 0 0 1 
1236 66 194068  546.49 1904.91   0.32  -0.50  21.728  0.024  22.274  21.713  22.120   5.644   0.586 -63.533   7.178   0.473 -63.972  17.276   0.433 -63.769   0.978 0 0 0 1061999383413999 0 1 
1236 66 174077 1712.31 2718.77  -0.41   0.12  23.067  0.032  23.404  23.067  23.191   3.297   0.820 -61.811   3.313   0.641 -59.755   5.744   0.552 -60.619   1.000 0 0 0 0 0 1 
1236 66  81589 1968.33 1775.25  -0.10   0.03  22.578  0.026  22.577  22.276  22.595   3.600   0.900  40.324   3.481   0.847  36.594   5.630   0.837  39.673   0.000 0 0 0 0 0 1 
1236 66  29752  312.21 2484.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66   5978  301.45 1425.70  -0.09  -0.11  22.596  0.027  22.660  22.297  22.554   3.923   0.805  59.185   4.035   0.716  58.362   7.381   0.657  57.015   0.194 0 0 0 0 0 1 
1236 66  56110  151.79 2717.47   0.04  -0.04  20.917  0.023  20.979  20.421  20.932   5.897   0.642  48.550   7.128   0.556  49.524  17.996   0.494  49.914   0.135 0 0 0 0 2 1 
1236 66 143494  597.37 1351.16  -0.06  -0.08  22.865  0.028  22.865  22.444  22.883   4.436   0.746  59.383   4.779   0.616  59.703  10.392   0.486  60.229   0.000 0 0 0 0 0 1 
1236 66  91881 1590.73 4081.04   0.14  -0.10  22.287  0.025  22.321  22.030     nan   3.768   0.783  39.601   3.835   0.635  39.410   6.437   0.531  39.472   0.128 0 0 0 1061999383415453 0 1 
1236 66 184476  140.94   61.62   0.06   0.38  20.743  0.023  20.843  20.248  20.824   5.494   0.799  79.351   6.526   0.758  78.965  16.897   0.710  78.722   0.202 0 0 0 0 0 1 
1236 66 184019 1415.70 4057.09   0.29   0.47  22.455  0.025  22.453  21.944  22.490   5.065   0.722  64.238   5.642   0.624  62.672  13.272   0.554  61.249   0.000 0 0 0 0 0 1 
1236 66 108012  203.15 3489.35  -0.04   0.07  22.785  0.028  22.785  22.420     nan   4.579   0.655 -89.410   4.995   0.495 -89.047   9.797   0.388 -88.952   0.000 0 0 0 0 0 1 
1236 66 131719 1398.88 3262.66   0.04  -0.11  21.014  0.023  21.354  20.950  21.192   4.570   0.654  72.293   5.384   0.508  72.230  10.333   0.465  73.084   0.857 0 0 0 0 0 1 
1236 66  36804  744.85 3980.96   0.15  -0.29  22.708  0.028  22.925  22.558  22.829   3.378   0.949  72.630   3.243   0.911  87.558   5.716   0.890 -78.108   0.620 0 0 0 0 0 1 
1236 66  32259  792.79 2833.67   0.01  -0.08  22.473  0.026  22.473  22.082     nan   3.988   0.915  19.190   4.051   0.859  14.643   7.876   0.797  11.649   0.000 0 0 0 0 0 1 
1236 66 171310 1888.30  781.11  -0.07   0.01  22.217  0.025  22.599  22.217  22.296   3.299   0.909  53.832   3.258   0.858  48.900   5.923   0.791  35.729   1.000 0 0 0 1061999383413206 0 1 
1236 66 181708 1218.36 3128.75   0.10   0.13  22.505  0.026  22.949  22.432  23.049   4.003   0.916 -76.836   4.495   0.832 -73.343  10.196   0.763 -66.869   0.880 0 0 0 0 0 1 
1236 66 126683 1132.09 3661.30  -1.15  -1.35     nan    nan     nan     nan     nan   3.018   0.914  52.021     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 126087  572.97 2952.76   0.04  -0.11  20.805  0.023  21.064  20.786  20.895   3.303   0.835  -3.927   3.294   0.699  -3.702   4.992   0.650  -3.282   0.931 0 0 0 0 0 1 
1236 66  87796 1428.51 2249.80   1.02  -0.83  21.196  0.023  21.195  20.507  21.175   5.591   0.808 -60.108   6.756   0.762 -60.747  19.895   0.709 -59.272   0.000 0 0 0 0 0 1 
1236 66  74940  338.65 2719.87  -0.08   0.01  22.632  0.027  22.632  22.362  22.656   3.582   0.876 -18.796   3.432   0.766 -19.612   5.547   0.678 -19.787   0.000 0 0 0 0 0 1 
1236 66 130636 1333.63 3432.64  -0.01  -0.06  20.250  0.023  20.467  20.206  20.334   3.845   0.666 -47.171   4.197   0.450 -46.721   6.368   0.386 -46.370   0.837 0 0 0 0 0 1 
1236 66 135375  708.50 3703.48   0.10  -0.17  20.517  0.023  20.531  19.794  20.501   8.099   0.543 -83.047  10.452   0.474 -83.409  33.392   0.418 -83.581   0.025 0 0 0 0 0 1 
1236 66  24655  562.39   65.86   0.11  -0.04  21.586  0.023  21.766  21.297  21.685   4.392   0.870 -64.731   4.861   0.829 -61.055  10.513   0.764 -57.961   0.423 0 0 0 1061999383412768 0 1 
