# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 143578  184.60 3625.20  -0.04   0.04  21.111  0.022  21.110  20.768  21.084   4.523   0.691   3.588   4.910   0.558   2.293   8.913   0.497   1.647   0.000 0 0 0 1061896304199820 0 1 
1236 42  23596  942.77 3660.62   0.13   0.04  23.087  0.031  23.086  22.881  23.058   4.061   0.611 -23.651   4.183   0.343 -24.492   6.232   0.232 -24.634   0.000 0 0 0 0 0 1 
1236 42  84453 1430.25 3821.12  -0.06  -0.07  20.885  0.022  21.260  20.886  21.050   3.493   0.921  22.972   3.632   0.869  14.969   6.361   0.852   7.900   1.000 0 0 0 0 0 1 
1236 42  48292 1174.97 2602.38   0.08   0.14  22.712  0.026  22.712  22.310     nan   4.709   0.642  39.742   5.218   0.484  40.576  10.737   0.389  41.757   0.000 0 0 0 0 0 1 
1236 42 164666  710.99   76.09   1.01  -0.09  21.197  0.022  22.113  21.022  21.775   9.265   0.668  81.657  13.762   0.617  79.699  58.764   0.624  78.991   0.894 0 0 0 0 0 1 
1236 42 144564 1707.13 1727.80   0.00  -0.12  20.449  0.022  20.557  20.245  20.484   4.089   0.733  27.541   4.353   0.604  27.297   7.227   0.560  26.969   0.360 0 0 0 0 0 1 
1236 42 108156 1764.11 4110.15  -0.11  -0.15  20.942  0.022  21.027  20.378  20.998   6.731   0.619 -69.283   8.384   0.536 -69.702  23.887   0.471 -69.822   0.162 0 0 0 0 0 1 
1236 42 184948  992.29 1616.57  -0.12  -0.15  20.905  0.022  21.057  20.358  21.027   7.763   0.526  75.819   9.983   0.446  75.743  30.254   0.390  76.107   0.269 0 0 0 0 0 1 
1236 42 190904 1594.15 3344.15  -0.38  -0.15  22.973  0.030  22.973  22.761  22.955   3.924   0.656  -6.877   3.892   0.418  -9.006   5.713   0.326 -11.134   0.000 0 0 0 0 0 1 
1236 42 197245   88.50 2717.21  -0.24  -0.07     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 42 102527 1396.49 1992.62   0.02  -0.22  20.205  0.022  20.571  19.827  20.458   6.442   0.822 -32.407   8.268   0.783 -33.176  25.345   0.746 -32.752   0.565 0 0 0 1061896304198793 0 1 
1236 42  94006  620.61 1004.42  -0.02   0.05  19.817  0.022  21.043  19.636  20.542   5.391   0.745 -29.862   6.807   0.642 -30.339  67.883   0.189 -25.875   0.912 0 0 0 0 2 1 
1236 42  32259  490.28 1875.93  -0.19  -0.09  22.430  0.025  22.430  22.016  22.447   4.125   0.849 -12.273   4.351   0.754 -14.994   8.752   0.684 -17.262   0.000 0 0 0 0 0 1 
1236 42  80088 1353.82  965.66  -0.27  -0.21  21.462  0.023  21.573  20.807  21.569   7.784   0.539  31.447  10.114   0.455  31.167  33.012   0.401  30.865   0.189 0 0 0 0 0 1 
1236 42  20232 1111.94  766.96   0.00  -0.02  20.992  0.022  21.131  20.739  21.056   4.780   0.632  33.812   5.429   0.492  33.168  10.599   0.430  32.387   0.382 0 0 0 1061896304198060 0 1 
1236 42  64142  609.17 2534.69  -0.03  -0.08  21.078  0.022  21.145  20.766  21.100   4.223   0.820 -35.509   4.551   0.730 -34.629   8.595   0.676 -33.477   0.194 0 0 0 1061896304199127 0 1 
1236 42 103792  451.29 2558.01   0.06  -0.03  20.047  0.022  20.405  20.047  20.190   3.937   0.696  67.169   4.618   0.517  67.434   7.954   0.480  68.524   1.000 0 0 0 1061896304199117 0 1 
1236 42  54091  841.00 1773.96   0.03  -0.02  22.466  0.024  22.466  21.831  22.292   4.406   0.953  28.726   4.862   0.917  33.949  13.093   0.882  37.292   0.000 0 0 0 1061896304198659 0 1 
1236 42 188682  924.68 3351.98  -0.06  -0.10  21.816  0.023  21.867  21.386  21.851   4.872   0.705  49.950   5.551   0.598  50.307  12.494   0.528  50.369   0.125 0 0 0 0 0 1 
1236 42  35652 1514.65 2413.38  -0.06  -0.06  20.133  0.022  20.390  20.091  20.233   3.418   0.873  23.560   3.455   0.786  21.633   5.348   0.757  19.668   0.865 0 0 0 1061896304199035 0 1 
1236 42 131880 1541.56 1529.97  -0.02  -0.07  21.943  0.023  22.108  21.642  22.050   4.268   0.808 -71.967   4.752   0.712 -72.727  10.183   0.654 -72.360   0.394 0 0 0 0 0 1 
1236 42  52199  983.90  988.03   0.13   0.94  24.164  0.070  24.164  24.164  24.186   2.002   0.932  39.312   0.690   0.796  32.088   0.443   0.744  31.465   0.000 0 0 0 1061896304198222 0 0 
1236 42 128116 1405.03 2512.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
