# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  58020 1732.91 2899.03   0.01  -0.03  19.514  0.022  19.912  19.334  19.761   6.922   0.567  52.533   9.339   0.476  52.761  23.499   0.436  52.659   0.727 0 0 0 1061896304199339 0 1 
1236 42 127483 1540.17 3008.05  -0.08  -0.03  21.698  0.023  21.752  21.323  21.724   4.746   0.692  67.005   5.209   0.589  68.224  10.627   0.541  69.398   0.142 0 0 0 1061896304199432 0 1 
1236 42  58133  933.55 1861.70   0.30   0.08  19.993  0.022  19.993  19.399  19.978   5.721   0.864  45.364   6.822   0.846  46.958  17.465   0.835  49.154   0.000 0 0 0 1061896304198705 0 1 
1236 42 136633  136.61 1280.62   0.17  -0.00  23.102  0.031  23.102  22.820     nan   3.759   0.905 -58.141   3.622   0.820 -55.513   5.997   0.709 -56.392   0.000 0 0 0 0 0 1 
1236 42  13793  122.71 3498.45  -0.04  -0.17  21.180  0.023  21.369  20.955  21.303   4.081   0.908  67.841   4.405   0.861  68.844   8.536   0.834  71.991   0.489 0 0 0 0 0 1 
1236 42 141723  597.72 3147.24   0.08   0.33  21.471  0.023  22.067  21.380  21.918   5.740   0.736 -59.956   7.112   0.647 -57.842  19.895   0.620 -56.952   0.895 0 0 0 1061896304199487 0 1 
1236 42  31120  685.42  466.85   0.04  -0.17  20.135  0.022  20.387  19.789  20.319   5.108   0.988 -46.873   6.163   0.984 -49.835  15.518   0.976 -55.358   0.474 0 0 0 0 0 1 
1236 42 104040  361.28 3137.89   0.05   0.01  22.265  0.024  22.264  21.974  22.300   3.635   0.857  31.977   3.515   0.776  26.815   5.574   0.751  21.017   0.000 0 0 0 0 0 1 
1236 42 168806  403.61 1119.32   0.01  -0.09  20.973  0.022  21.431  20.922  21.253   4.368   0.891 -72.597   5.174   0.841 -73.848  11.478   0.793 -72.439   0.913 0 0 0 1061896304198255 0 1 
1236 42  15640 1624.04 1609.93  -0.13   0.15  23.018  0.030  23.018  22.661  22.898   4.434   0.652 -82.975   4.568   0.515 -82.230   8.361   0.465 -81.172   0.000 0 0 0 0 2 1 
1236 42  81698  288.76 2177.34  -0.01  -0.00     nan    nan     nan     nan  21.038   3.344   0.950 -70.711     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198971 0 1 
1236 42  25447  851.70  965.39  -0.02   0.15  21.385  0.022  21.499  20.685  21.164   6.130   0.868  74.236   7.595   0.843  74.123  24.807   0.836  75.641   0.185 0 0 0 1061896304198177 0 1 
1236 42 131757  161.59  317.75  -0.74  -0.01  22.683  0.025  22.684  22.190     nan   5.505   0.623 -13.119   6.220   0.502 -12.252  14.860   0.416 -11.443   0.000 0 0 0 0 0 1 
1236 42 101262  656.85 1266.85  -0.03  -0.20  21.992  0.023  22.185  21.849  22.087   4.318   0.631 -38.994   4.775   0.438 -38.591   8.516   0.368 -38.106   0.596 0 0 0 0 0 1 
1236 42  68377 1098.15  346.54  -0.08   0.39  19.825  0.022  20.378  19.711  20.189   6.983   0.668 -63.487   9.541   0.602 -62.020  26.690   0.560 -60.734   0.859 0 0 0 1061896304197833 0 1 
1236 42  23913 1454.87 1049.42  -0.13  -0.03  20.746  0.022  21.033  20.528  20.933   5.336   0.690 -21.039   6.483   0.593 -21.183  14.860   0.534 -22.314   0.608 0 0 0 0 0 1 
1236 42 166997 2007.96  988.01   0.04  -0.01  21.888  0.023  21.888  21.475     nan   4.155   0.882 -29.740   4.371   0.814 -33.611   8.745   0.764 -36.039   0.000 0 0 0 0 0 1 
1236 42  37189  860.21 1535.21   0.03  -0.08  20.417  0.022  20.417  19.970  20.418   4.417   0.919  -7.974   4.833   0.875 -10.094  10.123   0.843 -11.909   0.000 0 0 0 1061896304198509 0 1 
1236 42  65319 1495.16 2466.12  -0.00  -0.13  22.179  0.024  22.449  22.016  22.324   4.727   0.640 -27.630   5.427   0.473 -29.509  11.261   0.405 -30.780   0.657 0 0 0 1061896304199072 0 1 
1236 42  30253 1903.56   23.41   0.44  -0.41  21.978  0.023  21.977  21.358     nan   6.162   0.671 -37.414   7.265   0.597 -38.476  20.278   0.523 -41.205   0.000 0 0 0 1061896304197645 0 1 
1236 42  67270 1178.36 3889.18   0.05  -0.13  21.896  0.023  22.076  21.811  22.024   3.848   0.712 -55.921   3.992   0.514 -53.848   6.255   0.426 -53.402   0.691 0 0 0 1061896304199971 0 1 
1236 42  15773 1786.95  714.26   0.21  -0.21  20.768  0.023  20.870  20.573  20.803   3.879   0.806  16.602   3.974   0.705  16.651   6.364   0.669  16.465   0.358 0 0 0 0 0 1 
1236 42  67452  802.11  153.97  -0.08  -0.05  22.637  0.026  22.856  22.541  22.711   3.527   0.761  -2.831   3.582   0.578  -4.835   5.936   0.523  -5.136   0.714 0 0 0 1061896304197722 0 1 
1236 42 190566 1126.39 1352.96  -0.07  -0.00  21.857  0.023  21.857  21.455     nan   5.119   0.619   5.045   5.675   0.488   4.492  11.709   0.414   4.325   0.000 0 0 0 0 0 1 
1236 42  44729  741.69 3491.53  -0.08  -0.03  21.849  0.023  21.856  21.404  21.798   5.285   0.628  19.020   6.058   0.506  17.581  13.281   0.434  16.050   0.021 0 0 0 0 0 1 
1236 42  18819 1535.82 1624.60   0.03  -0.16  19.321  0.022  19.321  18.556  19.332   7.254   0.898 -45.874   9.188   0.884 -44.894  29.641   0.861 -44.594   0.000 0 0 0 1061896304198562 0 1 
1236 42  27596 1416.27 3833.92  -0.54  -0.17  22.799  0.027  22.799  22.397  22.775   3.994   0.879  47.955   3.931   0.859  53.175   7.450   0.848  65.865   0.000 0 0 0 0 0 1 
1236 42 120776  931.44  820.74  -0.15  -0.53  22.762  0.027  22.942  22.553  22.667   3.825   0.757  73.130   3.910   0.632  71.050   7.257   0.599  66.395   0.496 0 0 0 0 0 1 
1236 42  55193  430.70 3175.73  -0.25  -0.16  22.114  0.024  22.626  22.114  22.375   3.799   0.940  74.577   4.304   0.911  77.146   9.227   0.905  79.631   1.000 0 0 0 0 0 1 
1236 42 172816  589.26 1526.20   0.05   0.15  21.698  0.023  21.886  21.454  21.759   3.696   0.926  57.118   3.695   0.899  59.119   6.908   0.977  56.848   0.471 0 0 0 0 2 1 
1236 42  65260 1429.50 1951.78  -0.00  -0.06  20.805  0.022  21.136  20.647  21.001   4.377   0.925 -51.393   5.091   0.875 -53.708  11.062   0.831 -53.941   0.710 0 0 0 1061896304198774 0 1 
1236 42  67981  973.37 3190.15  -0.01  -0.02  21.150  0.022  21.531  20.940  21.234   4.785   0.791  18.561   5.639   0.709  18.048  13.791   0.704  15.433   0.695 0 0 0 0 2 1 
1236 42 195658  465.45  600.96  -0.06   0.00  22.671  0.027  22.976  22.634  22.767   3.530   0.787 -71.071   3.439   0.639 -69.076   5.714   0.634 -68.191   0.901 0 0 0 1061896304197984 0 1 
1236 42 121327  423.33 2255.39  -0.01  -0.06  20.188  0.022  20.473  20.149  20.305   3.373   0.927   4.594   3.440   0.867   2.209   5.564   0.838  -0.474   0.887 0 0 0 0 0 1 
1236 42  53647 1649.02 1793.19  -0.00   0.05  21.763  0.023  21.890  21.544  21.808   3.701   0.898 -60.749   3.708   0.829 -59.175   6.399   0.806 -55.888   0.391 0 0 0 0 0 1 
1236 42  84354 1185.81 1234.36  -1.02   0.13  22.161  0.024  22.451  21.922  22.217   4.432   0.696 -16.651   5.122   0.556 -16.293  12.116   0.495 -16.156   0.595 0 0 0 0 3 1 
1236 42 128823  175.47 2901.70   0.21   0.05  22.477  0.025  22.476  22.183  22.494   4.214   0.748  85.823   4.280   0.632  86.735   7.268   0.545  87.033   0.000 0 0 0 0 0 1 
1236 42 152334  609.76 2865.65  -0.19  -0.01  22.139  0.024  22.570  22.139  22.251   3.609   0.779 -89.138   3.765   0.661 -88.178   7.026   0.688 -84.024   1.000 0 0 0 0 0 1 
