# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  91406  530.63 2872.57   0.31   0.62  23.104  0.031  23.166  22.941  23.074   2.958   0.964 -33.713   2.551   0.866 -45.093   3.826   0.682 -43.324   0.284 0 0 0 1061823289755254 0 1 
1236 25 188343 1768.29 3640.45  -0.04   0.07  21.263  0.019  21.266  20.843  21.256   4.528   0.823  -3.349   4.853   0.767  -3.695   9.831   0.721  -4.326   0.000 0 0 0 0 0 1 
1236 25 117586  441.19 1111.46   0.16  -0.70  20.828  0.018  20.872  20.569  20.841   4.229   0.711 -46.852   4.457   0.564 -47.390   7.501   0.496 -46.946   0.154 0 0 0 0 0 1 
1236 25 133703   59.04 2850.65   0.04  -0.15  20.649  0.018  20.953  20.648  20.713   3.220   0.856  29.807   3.131   0.746  30.737   4.823   0.728  28.691   1.000 0 0 0 0 0 1 
1236 25 113494 1564.00  679.70  -0.14  -0.51  21.022  0.018  21.378  20.764  21.207   5.774   0.673  67.450   7.239   0.565  67.503  19.049   0.517  66.822   0.636 0 0 0 1061823289753947 0 1 
1236 25   5957  180.57 2553.62  -0.36   0.12  22.916  0.025  22.915  22.402     nan   5.870   0.563 -31.362   6.659   0.440 -32.380  16.151   0.364 -33.115   0.000 0 0 0 0 0 1 
1236 25  38039 1123.24  746.79  -0.07  -0.28  22.372  0.022  23.013  22.374  22.687   3.758   0.724 -69.089   4.445   0.464 -70.849  14.524   0.224 -70.740   1.000 0 0 0 0 2 1 
1236 25  13989 1225.05 1495.46  -0.02  -0.08  22.394  0.022  22.674  22.361  22.537   3.794   0.720 -61.202   3.834   0.542 -61.849   6.260   0.497 -61.211   0.901 0 0 0 0 0 1 
1236 25 161539 1089.14 1261.51  -0.14   0.12  21.412  0.019  21.716  21.344  21.567   3.709   0.850  64.678   3.876   0.739  67.176   6.853   0.716  68.254   0.832 0 0 0 1061823289754288 0 1 
1236 25  75224  696.41 2471.92   0.38  -0.10  22.591  0.023  22.638  22.280  22.649   4.594   0.620  37.653   4.896   0.466  37.664   8.980   0.417  36.631   0.141 0 0 0 1061823289755018 0 1 
1236 25 186203  626.55 3546.47   0.07   0.09  22.628  0.023  22.630  22.237  26.427   4.698   0.673  38.644   5.041   0.531  39.187  10.303   0.436  38.918   0.000 0 0 0 0 0 1 
1236 25 176089 1742.29 1634.43   0.43  -0.36  23.172  0.030  23.192  22.708     nan   4.457   0.788 -45.610   4.632   0.732 -46.353   9.884   0.716 -45.451   0.051 0 0 0 0 0 1 
1236 25  30397 1508.61 1482.20  -0.03  -0.21  21.577  0.019  21.797  21.473  21.700   3.716   0.878  85.956   3.842   0.781  84.508   6.327   0.757  84.560   0.696 0 0 0 0 0 1 
1236 25  38878  149.23 3418.16  -0.77  -0.67  22.041  0.020  22.251  21.937  22.114   3.362   0.886 -55.782   3.265   0.756 -55.363   5.416   0.681 -53.436   0.691 0 0 0 1061823289755554 0 1 
1236 25 190008  454.56 2803.75  -0.18  -0.13  21.834  0.019  21.958  21.602  21.891   3.866   0.879 -40.708   3.944   0.811 -44.367   6.986   0.773 -45.686   0.372 0 0 0 1061823289755214 0 1 
1236 25 128740 1042.44 2670.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  46093 1455.56 3562.94   0.23   0.39  21.447  0.019  21.450  20.895  21.470   5.925   0.714  42.125   6.797   0.649  41.845  16.826   0.599  41.117   0.000 0 0 0 0 0 1 
1236 25 195576  158.41 3424.84  -0.52  -0.45  21.534  0.019  21.781  21.436  21.668   3.853   0.821  54.159   3.966   0.732  58.533   6.786   0.701  60.732   0.737 0 0 0 1061823289755554 0 1 
1236 25  14825  802.19  655.90   0.17  -0.00  21.379  0.019  21.769  21.312  21.587   4.758   0.600 -27.246   5.595   0.443 -27.023  11.746   0.397 -25.842   0.870 0 0 0 1061823289753944 0 1 
1236 25 135023 1792.33   76.45  -0.01  -0.04  20.478  0.019  20.769  20.477  20.557   3.102   0.976 -30.292   2.863   0.975 -47.886   4.318   0.955 -50.327   1.000 0 0 0 1061823289753634 0 1 
1236 25  92771  990.64 3606.44  -0.07  -0.02  20.956  0.018  21.279  20.867  21.126   4.056   0.896  13.613   4.361   0.865  13.683   8.206   0.854  12.209   0.797 0 0 0 1061823289755652 0 1 
1236 25  58133 1884.80 3977.69  -0.04  -0.13  20.122  0.018  20.126  19.572  20.106   5.245   0.918  61.106   6.123   0.891  68.342  14.901   0.872  71.242   0.000 0 0 0 0 0 1 
1236 25  30102  368.04 3677.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  51843 1653.72 2208.02  -0.08  -0.05  20.294  0.018  20.518  20.226  20.375   3.433   0.899 -31.517   3.374   0.842 -37.529   5.161   0.817 -38.496   0.773 0 0 0 1061823289754877 0 1 
1236 25 126087 1728.58 4116.63  -0.05  -0.08  20.728  0.018  21.051  20.733  20.821   3.467   0.824   3.080   3.403   0.727   1.482   5.436   0.698  -1.084   1.000 0 0 0 0 0 1 
1236 25 161788  841.00 1773.96  -0.08   0.05  22.218  0.021  22.328  21.926  22.272   3.922   0.910 -38.490   4.030   0.845 -44.109   7.760   0.793 -43.874   0.299 0 0 0 0 0 1 
1236 25  54583  988.52 1981.45  -0.46  -0.21  22.975  0.028  22.988  22.731  22.927   3.939   0.717  58.394   3.986   0.530  57.997   6.356   0.423  55.562   0.047 0 0 0 0 0 1 
1236 25 187814  770.72  160.40   0.01  -0.11  21.265  0.019  21.421  21.057  21.344   4.076   0.779 -69.799   4.331   0.656 -70.394   7.820   0.612 -68.985   0.455 0 0 0 0 0 1 
1236 25 104649   41.68  820.27   0.32  -0.27  22.517  0.022  22.704  22.322  22.504   4.018   0.715 -39.361   4.184   0.565 -40.779   7.716   0.529 -42.173   0.529 0 0 0 0 0 1 
1236 25 116962 2015.06 1550.77  -0.06   0.23  21.597  0.019  21.596  21.328  21.630   3.463   0.982  59.983   3.224   0.962  65.709   4.818   0.974  57.777   0.000 0 0 0 0 0 1 
1236 25 142765 1987.51  702.59  -1.55   0.91  20.870  0.019  21.316  20.801  21.161   4.749   0.831   9.335   5.610   0.789  13.021  12.316   0.781  11.771   0.888 0 0 0 0 0 1 
1236 25  42571  182.05 1780.21  -0.77  -0.40  21.739  0.019  21.870  21.643  21.766   3.171   0.874   8.812   2.854   0.780   7.575   3.942   0.735   6.949   0.593 0 0 0 0 0 1 
1236 25  31439  208.04 1005.52   0.28   0.19  22.155  0.020  22.376  21.819  22.188   4.684   0.804 -10.813   5.478   0.712 -16.580  13.552   0.633 -20.795   0.450 0 0 0 1061823289754147 0 1 
1236 25 137198   29.50 1538.71   0.50   0.29  21.223  0.019  21.589  21.168  21.415   3.735   0.678  27.315   3.859   0.488  28.131   6.873   0.572  23.572   0.886 0 0 0 0 2 1 
1236 25 130789  401.00 2275.62  -0.33   0.09  22.706  0.024  23.082  22.565  22.876   4.318   0.715   4.498   4.833   0.609   8.121  10.834   0.573  10.419   0.767 0 0 0 1061823289754913 0 1 
1236 25  45841  424.07  695.21   0.08  -0.08     nan    nan     nan     nan  20.409   7.567   0.659 -67.108     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753958 0 1 
1236 25 114666 1468.78  499.80  -0.13   0.01  22.338  0.021  22.801  22.338  22.597   3.866   0.868  45.737   4.851   0.667  46.866  10.409   0.568  44.410   1.000 0 0 0 0 2 1 
1236 25 158476 1513.69  828.80  -0.08   0.06  22.144  0.020  22.295  21.892  22.226   4.413   0.742  69.507   4.767   0.625  68.420   9.234   0.575  67.742   0.408 0 0 0 0 0 1 
1236 25  31643  868.07 2666.97  -0.32   0.07  22.566  0.023  22.601  22.303     nan   3.876   0.757 -28.247   3.894   0.611 -29.088   6.500   0.528 -28.238   0.120 0 0 0 0 0 1 
