# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  52199  983.90  988.03   0.02   0.07  22.590  0.030  22.590  22.215  22.600   3.843   0.822  38.378   3.820   0.733  39.678   7.254   0.665  42.590   0.000 0 0 0 1061892009230999 0 1 
1236 41 128116 1405.03 2512.40  -0.06  -0.14  22.728  0.031  22.728  22.328     nan   4.262   0.768  84.166   4.546   0.648  83.843   9.145   0.558  82.876   0.000 0 0 0 0 0 1 
1236 41 191226 1362.71 3767.27  -0.07  -0.06  20.291  0.027  20.533  20.068  20.445   5.397   0.659  42.859   6.559   0.559  43.290  14.209   0.505  43.153   0.557 0 0 0 0 0 1 
1236 41 199910  598.53 2610.95   0.03  -0.13  19.771  0.027  20.093  19.434  20.005   6.266   0.803 -82.189   8.040   0.765 -82.306  22.257   0.735 -80.866   0.550 0 0 0 1061892009232034 0 1 
1236 41 198969 1053.65  176.48  -0.06   0.03  20.597  0.028  20.597  19.812  20.617   6.891   0.768 -78.228   8.597   0.718 -76.797  28.432   0.675 -75.877   0.000 0 0 0 1061892009230438 0 1 
1236 41  68377  408.40 3330.42   0.04  -0.05  20.140  0.027  20.593  19.997  20.416   6.521   0.599 -58.191   8.571   0.510 -58.231  22.153   0.458 -58.077   0.796 0 0 0 0 2 1 
1236 41  95234 1447.10 1716.69   0.02  -0.06  21.004  0.028  21.250  20.860  21.133   3.950   0.860  21.420   4.253   0.789  21.229   7.862   0.760  20.063   0.656 0 0 0 1061892009231500 0 1 
1236 41  39785  647.90 2317.42   0.00  -0.07  21.621  0.028  21.884  21.344  21.641   5.437   0.618 -75.303   6.683   0.474 -75.023  16.476   0.398 -74.841   0.537 0 0 0 0 0 1 
1236 41 108104  971.86 4091.79  -0.02  -0.11  21.756  0.028  21.848  21.509  21.776   3.959   0.800  48.064   4.094   0.712  48.811   7.083   0.680  51.628   0.290 0 0 0 1061892009232841 0 1 
1236 41 107417  160.19  704.60   0.43  -0.04     nan    nan     nan     nan  22.323   4.616   0.612  48.102     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230820 0 1 
1236 41 152587 1292.34  416.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 188956  515.93 2467.22   0.24  -0.25  22.153  0.028  22.296  21.903  22.198   4.511   0.625 -70.147   4.961   0.463 -69.309   9.679   0.401 -67.845   0.396 0 0 0 1061892009231963 0 1 
1236 41  97299  204.83 3150.43  -0.07   0.02  22.555  0.030  22.604  22.330  22.592   4.019   0.679 -81.408   4.033   0.504 -79.868   6.331   0.457 -78.410   0.188 0 0 0 0 0 1 
1236 41 155505  307.42 3535.39   0.12   0.35     nan    nan     nan     nan     nan   3.041   0.862  71.983     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 195388  770.72  160.40  -0.04   0.06  21.509  0.028  21.625  21.215  21.572   4.477   0.750 -60.519   4.938   0.638 -59.733   9.809   0.581 -58.883   0.311 0 0 0 0 0 1 
1236 41 116515 1753.55  593.19   0.01   0.32  19.743  0.028  20.244  19.427  20.121   9.619   0.600  82.517  12.976   0.564  82.697  43.119   0.547  84.110   0.688 0 0 0 1061892009230764 0 1 
1236 41  78151 1816.88 3901.37  -0.21   0.13  23.007  0.033  23.006  22.768  23.494   3.519   0.873 -56.653   3.302   0.740 -52.267   5.123   0.626 -47.223   0.000 0 0 0 0 0 1 
1236 41  28162  962.88  303.76  -0.02  -0.03  21.642  0.028  21.977  21.614  21.779   3.877   0.767 -63.830   4.223   0.618 -63.105   7.550   0.558 -60.664   0.930 0 0 0 0 0 1 
1236 41 155007   22.22 2530.40  -0.22  -0.40  22.215  0.028  22.341  21.947     nan   4.063   0.800 -52.647   4.333   0.680 -52.806   8.340   0.620 -53.856   0.347 0 0 0 0 0 1 
1236 41   2602 1918.84  244.89   0.00  -0.17  22.285  0.029  22.285  21.844  23.699   4.578   0.782  52.022   4.816   0.722  52.493  10.086   0.674  52.649   0.000 0 0 0 0 0 1 
1236 41 190203 1296.41 2355.05   0.00  -0.20  20.467  0.027  20.639  19.983  20.595   6.812   0.653 -82.274   8.595   0.584 -82.535  24.395   0.531 -82.318   0.314 0 0 0 0 0 1 
1236 41 198998 1352.80 1518.20   0.03  -0.01     nan    nan     nan     nan  22.200   4.566   0.631 -13.106     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231337 0 1 
1236 41 123454  988.52 1981.45  -0.03   0.10  22.285  0.029  22.567  22.180  22.398   3.792   0.739 -88.526   4.013   0.588 -84.640   7.421   0.551 -80.719   0.752 0 0 0 0 2 1 
1236 41  43668 1211.01 1020.54   0.33   0.06  22.694  0.031  22.700  22.352  22.653   3.908   0.780  35.637   3.988   0.665  34.787   7.092   0.623  37.443   0.022 0 0 0 1061892009231024 0 1 
1236 41 111353 1336.99 2561.68  -0.09  -0.00  19.690  0.027  20.197  19.455  20.035   6.447   0.893  72.899   8.638   0.860  72.019  26.031   0.842  74.660   0.741 0 0 0 0 3 1 
1236 41  37691 1768.95  615.35   0.58   0.42  22.386  0.030  22.686  22.299  22.476   4.373   0.630 -66.816   4.943   0.430 -64.975   9.539   0.360 -62.588   0.795 0 0 0 1061892009230764 0 1 
1236 41  70525   45.05 3845.42  -0.13   0.23  22.205  0.028  22.791  22.002  22.596   5.710   0.777  67.869   7.135   0.722  65.183  22.376   0.703  63.604   0.801 0 0 0 0 0 1 
1236 41 127669   37.84 1605.05   0.16  -0.05  22.254  0.028  22.621  22.052  22.566   4.833   0.739  55.248   5.580   0.661  54.590  13.582   0.618  55.052   0.695 0 0 0 0 0 1 
1236 41   3965  836.63 3995.27  -0.09  -0.07  20.153  0.027  20.789  20.084  20.551   5.829   0.849  30.039   7.794   0.815  30.323  22.141   0.794  30.440   0.923 0 0 0 0 2 1 
