# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 198281 1346.13 2462.32   0.05  -0.03  20.369  0.023  20.711  20.324  20.538   3.985   0.781   3.637   4.532   0.667   4.351   8.296   0.630   3.596   0.893 0 0 0 0 0 1 
1236 66 101908  596.32  122.51   0.01  -0.10  22.676  0.027  23.101  22.676  22.868   3.746   0.814 -38.843   4.265   0.678 -47.512   8.504   0.582 -50.735   1.000 0 0 0 0 0 1 
1236 66 190742  488.24 3622.54   0.28  -0.15     nan    nan     nan     nan     nan   3.289   0.772  55.397     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415146 0 1 
1236 66 100926  106.60  262.61  -0.17  -0.13  20.733  0.023  20.733  19.958  20.743   7.157   0.689 -51.629   9.021   0.637 -51.437  29.633   0.587 -52.064   0.000 0 0 0 1061999383412885 0 1 
1236 66  72513 1324.50 3145.06   0.10  -0.06  22.493  0.026  22.789  22.398  22.671   4.657   0.586 -36.958   5.372   0.392 -36.112  10.790   0.297 -35.030   0.780 0 0 0 0 0 1 
1236 66 143066 1027.47 3634.98   0.20   0.03  21.938  0.024  21.937  21.467     nan   5.636   0.647  40.195   6.429   0.551  39.205  14.423   0.494  37.718   0.000 0 0 0 1061999383415149 0 1 
1236 66  65590  354.54  771.87   0.21  -0.02  20.884  0.023  21.302  20.792  21.127   5.526   0.590  16.035   6.746   0.488  16.522  15.278   0.444  16.339   0.843 0 0 0 0 0 1 
1236 66  82233  869.52 3631.34   0.04  -0.09  21.935  0.024  22.321  21.935  22.083   3.638   0.798  -7.291   3.865   0.665  -7.445   6.965   0.637  -9.705   1.000 0 0 0 0 0 1 
1236 66  84787 1433.66 3376.39   0.04   0.17  22.364  0.025  22.363  22.009  22.362   3.886   0.878  58.623   3.908   0.808  53.196   7.148   0.748  50.620   0.000 0 0 0 0 0 1 
1236 66 112724 1784.47  234.66   0.06  -0.10  21.920  0.024  22.254  21.908  22.097   3.516   0.878 -27.744   3.710   0.770 -32.722   6.388   0.712 -34.792   0.968 0 0 0 0 0 1 
1236 66 177581  703.90 3231.22   0.03   0.01  19.934  0.023  20.349  19.935  20.064   4.167   0.633  85.134   5.372   0.419  81.246  10.298   0.373  76.333   1.000 0 0 0 0 3 1 
1236 66  91619  395.10 2609.39  -0.01   0.05  21.320  0.023  21.372  20.998  21.349   4.902   0.614 -65.054   5.592   0.466 -64.914  11.016   0.382 -64.741   0.154 0 0 0 0 0 1 
1236 66 165754 1833.86 1859.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  91918 1517.05  160.53  -0.02  -0.12  20.637  0.023  20.970  20.426  20.869   6.845   0.514 -28.527   8.509   0.420 -28.485  21.018   0.358 -28.293   0.657 0 0 0 0 0 1 
1236 66   9572  291.62 2974.07   0.11  -0.18  21.513  0.023  21.513  20.875  21.545   5.263   0.850  89.516   6.120   0.810  87.633  16.718   0.768  86.244   0.000 0 0 0 0 0 1 
