# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  62786 1055.16 3083.81  -0.86  -0.02  20.576  0.026  20.636  19.948  20.603   5.909   0.855 -58.496   7.337   0.801 -55.293  21.359   0.761 -53.381   0.113 0 0 0 0 0 1 
1236 27  82106  161.31 1308.79  -0.24  -0.00  22.928  0.034  22.987  22.720  23.002   3.435   0.892  28.910   3.038   0.858  20.139   4.577   0.819  21.925   0.235 0 0 0 0 0 1 
1236 27  99337  352.84 3200.67  -0.00  -0.41  22.392  0.029  22.514  22.174  22.465   4.210   0.704  35.220   4.366   0.592  33.796   7.716   0.531  32.695   0.384 0 0 0 0 0 1 
1236 27  48292 1568.10  628.44  -0.11  -0.36  22.969  0.034  22.969  22.759     nan   3.954   0.670  49.862   3.823   0.510  49.447   5.551   0.409  48.119   0.000 0 0 0 0 0 1 
1236 27  90791 1847.70 4122.69  -0.03  -0.11  19.767  0.026  20.088  19.614  19.945   5.803   0.604  52.692   7.416   0.497  51.919  16.185   0.449  51.513   0.707 0 0 0 0 2 1 
1236 27 175076  683.10 2982.43   0.19  -1.01  23.089  0.036  23.368  22.913  23.121   3.223   0.952  89.742   3.064   0.928 -43.897   6.475   0.829  -6.574   0.652 0 0 0 1061831879689899 0 1 
1236 27 166582  474.36  943.64   0.03  -0.02  21.673  0.027  21.705  21.274  21.679   5.035   0.637 -84.133   5.590   0.498 -82.917  11.577   0.447 -82.605   0.086 0 0 0 0 2 1 
1236 27 182162 1107.58  783.79  -0.22  -0.26  23.169  0.037  23.169  22.906     nan   3.956   0.709  42.798   3.853   0.562  44.765   6.115   0.475  47.220   0.000 0 0 0 0 0 1 
1236 27 180641  703.83 3217.10   0.00  -0.03  20.616  0.026  21.036  20.455  20.890   5.941   0.634   6.800   7.400   0.548   6.101  18.676   0.494   4.825   0.763 0 0 0 1061831879690033 0 1 
1236 27  68172  369.68 1661.06  -0.16   0.57  22.410  0.029  22.641  22.179  22.446   5.310   0.567  53.109   6.157   0.414  53.094  13.552   0.345  53.416   0.543 0 0 0 1061831879689116 0 1 
1236 27 188854  104.53 1029.84  -0.28   0.04  20.494  0.026  20.830  20.494  20.614   3.579   0.822 -41.425   3.893   0.652 -42.808   6.570   0.591 -44.056   1.000 0 0 0 1061831879688749 0 1 
1236 27 156909  562.83 3175.44  -0.04  -0.06  19.989  0.026  20.033  19.483  20.007   5.409   0.832  42.016   6.377   0.801  41.139  15.412   0.780  40.294   0.097 0 0 0 0 0 1 
1236 27  97523 1815.10  738.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  23429 1027.56 1137.91  -0.07  -0.30  19.509  0.026  19.899  19.179  19.785   7.014   0.852  89.590   9.312   0.808 -88.759  27.522   0.796 -87.153   0.606 0 0 0 1061831879688804 0 1 
