# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48   5766  719.52 3853.41   0.18  -0.13  20.119  0.018  20.127  19.357  20.113   8.223   0.604 -81.791  10.618   0.549 -81.623  35.108   0.494 -81.243   0.015 0 0 0 1061922074003811 0 1 
1236 48 192143  391.90 2903.56   0.01   0.03  23.241  0.033  23.276  23.158  23.171   2.743   0.904 -56.807   2.113   0.736 -52.909   2.344   0.635 -54.012   0.300 0 0 0 1061922074003235 0 1 
1236 48 198583  555.15 1023.49  -0.85   0.07  21.474  0.019  21.474  20.817  21.487   5.414   0.915  30.800   6.261   0.886  27.099  17.381   0.862  22.966   0.000 0 0 0 0 0 1 
1236 48  33899  177.01 3492.63  -0.11  -0.08  21.429  0.019  21.745  21.403  21.559   4.138   0.654 -60.909   4.641   0.453 -60.639   8.101   0.399 -59.392   0.930 0 0 0 0 0 1 
1236 48  90678  854.83 2342.26  -0.11   0.22  21.990  0.020  22.434  21.991  22.303   4.253   0.813  -8.316   4.584   0.774 -10.596   8.793   0.798 -12.914   1.000 0 0 0 0 0 1 
1236 48  34732 1847.54 3991.25   0.06  -0.06  20.118  0.018  20.334  19.743  20.280   7.571   0.528  -6.283   9.956   0.440  -7.006  26.501   0.387  -7.581   0.414 0 0 0 1061922074003870 0 1 
1236 48  82435  546.45  778.50  -0.10  -0.04  20.868  0.018  21.099  20.642  20.982   4.061   0.943 -25.581   4.447   0.884 -26.599   9.235   0.842 -27.457   0.544 0 0 0 1061922074001900 0 1 
1236 48  73473   69.55 3253.27   0.45  -0.27  19.902  0.018  20.055  19.487  19.992   6.897   0.570 -27.824   8.708   0.485 -27.357  22.295   0.431 -27.450   0.310 0 0 0 0 2 1 
1236 48  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan   7.143   0.790 -25.281     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 48 160494   62.19 4099.62  -0.02  -0.02  22.265  0.020  22.264  21.890  22.281   3.987   0.840 -25.684   4.090   0.748 -27.466   7.651   0.693 -29.268   0.000 0 0 0 0 0 1 
1236 48  14795 1728.78 3036.33   0.02  -0.05  20.433  0.018  20.621  20.175  20.553   4.309   0.914  -6.821   4.831   0.869  -3.042   9.869   0.842  -1.258   0.455 0 0 0 0 2 1 
1236 48 138488 1862.93 1536.17  -0.00  -0.13  21.011  0.018  21.288  20.626  21.184   7.659   0.503  12.871   9.659   0.422  12.427  27.728   0.369  11.954   0.483 0 0 0 1061922074002410 0 1 
1236 48  67681  117.33 2237.98   0.07   0.21  22.429  0.022  22.803  22.322  22.619   4.899   0.571  23.040   5.537   0.424  20.244  11.816   0.400  17.022   0.806 0 0 0 0 0 1 
1236 48  55739  802.06  922.10   0.17  -0.15  21.902  0.019  21.941  21.378  21.922   5.565   0.661  28.882   6.613   0.569  25.603  16.597   0.512  24.134   0.084 0 0 0 0 2 1 
1236 48  43714  488.09  264.28   0.10   0.03  22.910  0.027  23.167  22.898  22.990   3.169   0.974  31.122   2.849   0.935  -7.909   4.269   0.867 -22.974   0.956 0 0 0 1061922074001588 0 1 
1236 48 184853  670.38  682.88  -0.04  -0.27  21.775  0.019  21.845  21.340  21.806   4.565   0.886  20.746   5.060   0.841  18.110  11.271   0.822  15.775   0.163 0 0 0 0 0 1 
1236 48  30123  641.53 1530.94   0.20  -0.43  22.951  0.027  22.951  22.709  22.711   4.056   0.729 -33.267   4.036   0.535 -33.037   6.444   0.414 -35.169   0.000 0 0 0 0 0 1 
1236 48  78724 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 105943  399.07  951.03   0.36   0.07  22.646  0.023  22.646  22.196  22.632   4.947   0.707  83.755   5.366   0.609  83.520  11.562   0.533  84.466   0.000 0 0 0 0 0 1 
1236 48 175764 1170.86 2467.44   0.42   0.53  22.064  0.020  22.509  21.992  22.272   4.024   0.881  59.154   4.624   0.814  59.850  10.408   0.761  61.548   0.881 0 0 0 1061922074003017 0 1 
1236 48 130825  105.79 3162.93  -0.02  -1.17  20.015  0.018  20.199  19.750  20.122   4.916   0.756 -63.853   5.648   0.680 -59.603  11.725   0.644 -57.143   0.440 0 0 0 0 0 1 
1236 48   9997 1030.24  270.76  -0.12  -0.32  22.640  0.022  22.640  22.005  22.595   6.482   0.604  12.009   7.936   0.504  11.772  22.203   0.441  13.447   0.000 0 0 0 1061922074001597 0 1 
1236 48 130499 1797.21  154.91  -0.23   0.33  21.577  0.018  21.831  21.223  21.796   5.252   0.857  61.631   6.205   0.799  59.446  16.142   0.748  58.526   0.475 0 0 0 1061922074001527 0 1 
1236 48 157734  229.60  722.61  -0.02   0.00  21.336  0.019  21.483  20.886  21.441   5.732   0.691 -27.437   7.039   0.588 -27.862  18.585   0.518 -28.691   0.291 0 0 0 0 0 1 
1236 48 100292  747.46  889.59  -0.25   0.07  23.092  0.030  23.109  22.859  25.289   3.259   0.923  44.411   2.768   0.930  33.051   3.978   0.913   7.099   0.075 0 0 0 0 0 1 
1236 48  51455  414.22 2203.52   0.02  -0.04  21.402  0.019  21.497  21.005  21.429   4.784   0.816 -27.325   5.428   0.741 -26.820  12.160   0.689 -26.549   0.222 0 0 0 0 0 1 
1236 48 197576 1567.24 1574.26   0.78   0.08  22.807  0.024  23.153  22.603  22.865   4.866   0.688  87.286   5.674   0.566 -89.558  13.877   0.489 -88.110   0.679 0 0 0 1061922074002439 0 1 
1236 48 155055 1987.26 2519.65  -0.11   0.00  22.180  0.020  22.182  21.821  22.143   4.079   0.782 -74.606   4.225   0.663 -73.555   7.792   0.603 -75.728   0.007 0 0 0 1061922074003002 0 1 
