# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  51843 1653.72 2208.02   0.01  -0.07  20.314  0.020  20.521  20.236  20.394   3.363   0.941 -46.486   3.334   0.864 -40.925   5.113   0.818 -37.881   0.738 0 0 0 0 0 1 
1236 72 126087 1728.58 4116.63   0.32  -0.04     nan    nan     nan     nan  20.690   3.627   0.858   3.326     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218886 0 1 
1236 72 161788  841.00 1773.96   0.21  -0.35  22.133  0.021  22.269  21.881  22.235   4.340   0.743 -52.944   4.709   0.595 -50.685   9.115   0.516 -49.230   0.383 0 0 0 0 0 1 
1236 72  54583  988.52 1981.45  -0.29  -0.18  23.167  0.032  23.167  22.986  23.198   3.694   0.681  69.533   3.395   0.486  67.202   4.524   0.408  64.086   0.000 0 0 0 1062025153217636 0 1 
1236 72 187814  770.72  160.40  -0.18  -0.33     nan    nan     nan     nan  22.121   3.250   0.819 -73.349     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216568 0 1 
1236 72 104649   41.68  820.27   0.32  -0.27  22.603  0.025  22.676  22.314     nan   4.509   0.742 -53.271   4.722   0.592 -51.851   8.967   0.490 -51.548   0.222 0 0 0 0 0 1 
1236 72 116962 2015.06 1550.77  -0.06   0.23  21.421  0.021  21.549  21.192  21.440   3.635   0.931  43.414   3.535   0.909  41.403   6.162   0.895  43.170   0.386 0 0 0 0 0 1 
1236 72 142765 1987.51  702.59  -0.06  -0.29  22.536  0.024  22.628  22.292     nan   3.743   0.919  33.713   3.597   0.888  23.320   6.190   0.841  15.212   0.298 0 0 0 0 0 1 
1236 72  42571  182.05 1780.21   0.11  -0.11  22.226  0.023  22.375  22.072  22.304   3.964   0.797 -12.270   3.964   0.664 -14.383   6.506   0.604 -17.021   0.512 0 0 0 0 0 1 
1236 72  31439  208.04 1005.52   0.26  -0.12  22.331  0.023  22.606  22.092  22.491   5.413   0.609 -34.011   6.464   0.444 -34.481  15.432   0.360 -35.038   0.585 0 0 0 0 0 1 
1236 72 137198   29.50 1538.71   0.50   0.29  21.430  0.021  21.696  21.426  21.472   3.622   0.722  31.641   3.739   0.507  29.788   5.750   0.437  28.303   0.982 0 0 0 0 0 1 
1236 72 130789  401.00 2275.62   0.03  -0.49  22.841  0.026  22.958  22.417  22.894   4.659   0.762  15.030   5.260   0.626  13.042  13.040   0.513  12.535   0.257 0 0 0 0 0 1 
1236 72  45841  424.07  695.21   0.01  -0.02  20.968  0.020  21.137  20.564  21.211   6.505   0.590 -72.854   7.935   0.496 -72.493  20.338   0.436 -71.936   0.343 0 0 0 0 0 1 
1236 72 114666 1468.78  499.80  -0.16  -0.10  22.855  0.027  23.013  22.713  22.936   3.431   0.875  59.810   3.098   0.847  58.804   4.671   0.895  59.520   0.549 0 0 0 0 0 1 
1236 72 158476 1513.69  828.80  -0.04   0.05  22.158  0.022  22.316  21.939  22.273   4.238   0.743  66.225   4.419   0.638  64.714   8.148   0.594  62.980   0.450 0 0 0 0 0 1 
1236 72  31643  868.07 2666.97  -0.17   0.04  22.408  0.023  22.422  22.079  22.402   4.135   0.780 -43.336   4.276   0.645 -42.594   7.758   0.561 -42.868   0.046 0 0 0 0 0 1 
1236 72 139417 1514.65 2413.38  -0.54  -0.86  21.096  0.020  21.176  20.513  21.177   6.555   0.663 -76.379   7.973   0.607 -75.003  22.555   0.565 -73.582   0.150 0 0 0 1062025153217879 0 1 
1236 72  12384  924.68 3351.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 189453 1903.08 1234.99   0.00  -0.05  20.155  0.020  20.154  19.612  20.121   6.092   0.674 -51.738   7.357   0.584 -50.995  18.325   0.518 -50.470   0.000 0 0 0 1062025153217226 0 1 
1236 72  80543 1083.86 4009.87  -0.40  -0.40  21.695  0.020  21.815  21.223  21.664   5.314   0.752  17.469   6.186   0.678  17.445  15.845   0.629  18.205   0.242 0 0 0 0 0 1 
1236 72  72721  850.52 3484.92   0.05  -0.15  19.115  0.019  19.216  18.274  19.217  12.230   0.584  -0.254  16.778   0.549  -0.445  66.310   0.514  -0.810   0.149 0 0 0 0 2 1 
1236 72 100568  323.28 1436.99   0.22  -0.04  22.787  0.026  22.790  22.505  23.012   4.817   0.597  79.364   4.957   0.442  79.180   8.494   0.340  78.802   0.013 0 0 0 0 0 1 
1236 72  78507 1426.21 2190.78   0.02  -0.08  22.758  0.026  22.773  22.515  22.781   3.522   0.848  16.527   3.322   0.720  10.930   5.045   0.653   6.496   0.065 0 0 0 0 0 1 
1236 72  44394 1793.21 2146.04  -0.16   0.07     nan    nan     nan     nan     nan   3.266   0.836  31.218     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217707 0 1 
1236 72  93626  688.02 2738.31  -0.00  -0.09  22.262  0.022  22.262  21.998  22.285   3.401   0.924  77.196   3.089   0.889  82.568   4.617   0.875  86.464   0.000 0 0 0 0 0 1 
1236 72  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.691   3.718   0.800  68.336     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 112584 1182.22 2757.13   0.13  -0.03  21.305  0.020  21.738  21.269  21.612   4.343   0.832  65.272   4.967   0.774  64.295  10.223   0.754  62.143   0.933 0 0 0 0 0 1 
