# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 140704  543.92 2054.82  -0.12  -0.53  21.210  0.026  21.519  20.846  21.470   6.003   0.721  84.954   7.255   0.676  85.361  20.289   0.646  86.547   0.525 0 0 0 1061831879689372 0 1 
1236 27 104577 1255.51 1274.96  -1.26   0.32     nan    nan     nan     nan     nan   3.405   0.947 -27.732     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 138052  446.77 3987.53   0.14  -0.08  22.076  0.027  22.075  21.508  22.063   5.500   0.696  53.325   6.485   0.606  52.417  16.517   0.544  52.488   0.000 0 0 0 0 2 1 
1236 27 191360 2011.96 3598.38   0.04   0.62  21.073  0.027  21.247  20.756  21.180   4.714   0.858   2.143   5.357   0.805  -3.421  11.903   0.757  -5.553   0.394 0 0 0 0 0 1 
1236 27 111109 2008.91 3970.28  -0.91   0.72  22.297  0.029  22.640  22.094  22.464   4.432   0.819  50.145   4.852   0.797  46.353  11.092   0.795  44.347   0.677 0 0 0 0 0 1 
1236 27  92136 1718.22 4005.91  -0.15  -0.11  21.181  0.026  21.331  20.502  21.297   8.913   0.578  86.722  11.474   0.531  87.045  39.303   0.502  86.928   0.236 0 0 0 0 0 1 
1236 27 155178 1701.35 1354.54  -0.05  -0.53  21.824  0.027  21.824  21.526  21.830   3.881   0.856  88.216   3.856   0.760 -86.883   6.407   0.693 -84.710   0.000 0 0 0 0 0 1 
1236 27 166142  753.47 1710.70   0.26  -0.00     nan    nan     nan     nan     nan   3.050   0.947   4.874     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  89463 1947.96 2165.22  -0.06  -0.15  20.518  0.026  20.750  20.183  20.665   5.397   0.795  26.352   6.442   0.743  25.261  15.783   0.708  23.001   0.460 0 0 0 1061831879689455 0 1 
1236 27 147205  639.52 1940.01  -0.17  -0.22  22.068  0.027  22.306  21.878  22.193   4.368   0.777  29.398   4.696   0.693  26.543   9.425   0.638  24.168   0.591 0 0 0 0 0 1 
1236 27 113770 1547.48  925.75  -0.14   0.15  22.426  0.029  22.426  22.010  25.370   4.655   0.790  49.533   4.894   0.745  47.660   9.559   0.749  47.080   0.000 0 0 0 1061831879688679 0 1 
1236 27  55301 1702.07 2081.21  -0.00  -0.03  21.058  0.026  21.229  20.808  21.152   4.190   0.938  39.748   4.471   0.922  37.328   8.622   0.927  32.918   0.438 0 0 0 0 0 1 
1236 27 150481 1421.48 2713.54  -0.07  -0.14  21.000  0.026  21.000  20.310  20.969   8.204   0.498 -88.669  10.430   0.412 -88.346  31.843   0.349 -88.056   0.000 0 0 0 0 0 1 
1236 27 101478 1954.46 3434.00   0.16   0.02  21.570  0.027  21.570  20.863  21.545   7.034   0.606  80.747   8.586   0.539  81.153  26.115   0.486  81.280   0.000 0 0 0 1061831879690158 0 1 
1236 27 134040 1556.97 3707.13   0.05  -0.25  21.310  0.027  21.665  21.231  21.476   4.132   0.815  10.384   4.482   0.745   6.534   8.717   0.730   2.699   0.838 0 0 0 0 0 1 
1236 27  81567  450.86 1300.27  -0.12  -0.07  21.076  0.026  21.325  20.960  21.191   3.791   0.915  51.805   3.894   0.901  54.575   6.727   0.916  56.430   0.705 0 0 0 0 0 1 
1236 27 112019 1579.20 1968.46  -0.53   0.41  21.528  0.027  21.528  21.018  21.516   4.756   0.818   5.858   5.331   0.758   2.777  12.175   0.722   0.533   0.000 0 0 0 0 0 1 
1236 27  13208  336.52 3371.75  -0.05  -0.12  19.973  0.026  20.229  19.957  20.067   3.327   0.838  46.760   3.232   0.762  46.712   4.655   0.760  45.090   0.943 0 0 0 1061831879690142 0 1 
1236 27 118814  203.59 1302.32  -0.06  -0.10  21.830  0.027  21.985  21.396  21.965   5.817   0.612  56.302   6.817   0.515  56.269  17.224   0.486  56.255   0.311 0 0 0 0 2 1 
1236 27  85915 1917.96 1977.86   0.07   0.28  22.064  0.028  22.395  22.030  22.269   3.753   0.857  39.822   3.959   0.756  39.541   6.977   0.719  36.586   0.916 0 0 0 0 0 1 
1236 27  85606 1577.54 2342.31  -0.05  -0.14  21.091  0.026  21.266  20.987  21.155   3.628   0.818 -52.532   3.684   0.652 -51.005   5.721   0.593 -49.210   0.641 0 0 0 0 0 1 
1236 27  45784 1551.23 3568.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 141699   56.53 3472.48  -0.06  -0.08  20.941  0.026  21.120  20.695  21.031   4.949   0.625  40.011   5.719   0.501  40.225  11.697   0.446  40.517   0.457 0 0 0 0 0 1 
1236 27 148855 1452.11 1721.26  -0.16  -0.01  21.361  0.027  21.754  21.318  21.549   3.845   0.887 -54.007   4.203   0.789 -56.898   8.430   0.725 -52.049   0.913 0 0 0 0 2 1 
1236 27  28257 1929.27 1796.96   0.01  -0.13  20.450  0.026  20.776  20.366  20.591   4.419   0.712  41.261   5.049   0.597  41.109   9.727   0.554  41.112   0.812 0 0 0 0 2 1 
1236 27  76835   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  91975  685.97 3697.27  -0.20  -0.09  23.069  0.035  23.100  22.692  22.921   4.695   0.596  86.975   5.274   0.408 -89.257  11.207   0.295 -87.526   0.091 0 0 0 0 0 1 
1236 27  82435 1006.56 1245.15  -0.08   0.01  21.083  0.026  21.198  20.819  21.133   3.818   0.969  14.231   3.896   0.963 -24.951   7.159   0.932 -36.255   0.328 0 0 0 1061831879688864 0 1 
1236 27 119234 1068.34  328.28  -0.02  -0.09  20.709  0.026  20.753  20.472  20.708   4.081   0.725 -11.106   4.236   0.559 -13.897   6.811   0.496 -15.603   0.164 0 0 0 1061831879688358 0 1 
1236 27  53016 1787.28 3849.05   0.05  -0.02  21.299  0.027  21.352  20.907  21.338   5.241   0.636  88.049   6.065   0.504 -89.963  13.203   0.422 -89.079   0.136 0 0 0 0 0 1 
1236 27 123018 1569.26  268.76   0.18  -0.17     nan    nan     nan     nan  21.598   5.340   0.648  22.228     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688418 0 1 
1236 27 161647 2017.32  262.78  -0.32   0.22  20.411  0.027  20.649  19.854     nan   6.697   0.830 -16.584   8.506   0.800 -18.975  27.770   0.762 -19.472   0.370 0 0 0 0 0 1 
1236 27  38040  727.64 1089.22   0.05   0.27  23.098  0.036  23.097  22.880  24.291   3.354   0.926 -68.951   3.038   0.814 -57.159   4.353   0.725 -57.202   0.000 0 0 0 0 0 1 
1236 27 162664 1805.64 2184.88  -0.03  -0.06  21.546  0.027  21.574  21.190  21.519   4.111   0.868  86.839   4.346   0.789 -87.391   8.325   0.720 -84.371   0.084 0 0 0 0 0 1 
1236 27  17651 1516.67 2928.56  -0.12  -0.28  22.861  0.034  22.954  22.769  22.927   2.990   0.995  44.527   2.536   0.876 -45.854   3.371   0.740 -49.192   0.509 0 0 0 0 0 1 
1236 27  54671 1254.20 3602.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  96098 1376.95 3972.26  -0.11  -0.10  20.184  0.026  20.357  19.721  20.299   6.279   0.730  68.103   7.744   0.689  69.463  20.927   0.660  69.934   0.322 0 0 0 0 2 1 
1236 27 148856 1792.56   50.76   0.02   0.02  22.705  0.032  22.705  22.432  22.687   3.700   0.805 -41.032   3.594   0.644 -41.742   5.684   0.579 -37.724   0.000 0 0 0 0 0 1 
1236 27  19285 1832.85 2862.85  -0.03  -0.13  20.277  0.026  20.492  20.254  20.337   3.215   0.868 -11.897   3.091   0.707 -18.216   4.326   0.653 -19.663   0.906 0 0 0 0 0 1 
