# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 191287 1068.34  328.28  -0.05  -0.06  21.238  0.026  22.001  21.239  21.906   5.036   0.826 -69.000   6.376   0.754 -58.603  19.147   0.733 -43.177   1.000 0 0 0 0 2 1 
1236 27 154169 1516.67 2928.56  -0.10  -0.18  22.163  0.029  22.163  22.026  22.159   3.094   0.869  52.226   2.447   0.829  56.283   2.759   0.817  63.195   0.000 0 0 0 0 0 1 
1236 27 115026 1852.99 3892.96  -0.02  -0.05  20.050  0.026  20.096  19.746  20.051   3.953   0.958  84.279   4.064   0.943 -73.738   7.168   0.917 -68.606   0.143 0 0 0 0 0 1 
1236 27   6374  450.86 1300.27  -0.26  -0.03  22.620  0.031  22.647  22.459  23.628   3.044   0.956  23.207   2.513   0.924   0.656   3.190   0.902 -23.642   0.149 0 0 0 0 0 1 
1236 27 149432 1787.28 3849.05   0.14  -0.02  21.977  0.028  21.976  21.595  21.991   4.580   0.727 -28.093   5.031   0.565 -30.171  10.062   0.466 -32.004   0.000 0 0 0 0 0 1 
1236 27 147237 2018.45  382.73  -0.45   0.27  23.161  0.037  23.174  23.014     nan   4.959   0.500 -22.224   4.949   0.282 -23.216   6.836   0.178 -24.501   0.082 0 0 0 0 0 1 
1236 27 103290 1805.64 2184.88   0.01   0.00  21.994  0.028  22.090  21.666  22.005   4.512   0.741  55.999   4.883   0.647  58.533   9.783   0.605  60.411   0.253 0 0 0 0 0 1 
1236 27 170157 1540.10 3113.59  -0.41   0.20  22.601  0.030  22.709  22.119     nan   6.099   0.598   1.096   7.222   0.492   0.826  18.612   0.443   0.919   0.222 0 0 0 0 0 1 
1236 27  91918 1579.20 1968.46  -0.47   0.26  20.940  0.026  20.940  20.533  20.930   5.670   0.554 -26.935   6.688   0.394 -27.822  14.112   0.314 -28.431   0.000 0 0 0 0 0 1 
1236 27  23840  753.47 1710.70   0.07  -0.01  22.383  0.028  22.382  21.921     nan   4.792   0.685  59.817   5.293   0.580  61.981  11.609   0.504  63.548   0.000 0 0 0 0 0 1 
