# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 123271  291.62 2974.07  -0.13  -0.18  22.435  0.023  22.438  22.087  22.391   4.323   0.618  19.266   4.633   0.440  18.256   8.487   0.383  18.262   0.011 0 0 0 1061965023676285 0 1 
1236 58 119156  395.10 2609.39  -0.03   0.18  22.978  0.028  23.016  22.784  23.065   3.303   0.906 -77.161   2.978   0.843 -70.745   4.165   0.821 -63.049   0.174 0 0 0 0 0 1 
1236 58  24961 1327.55  731.47   0.81  -0.13  23.132  0.029  23.131  22.738     nan   4.154   0.785  45.843   4.115   0.714  41.277   7.607   0.719  35.887   0.000 0 0 0 0 0 1 
1236 58  78507   82.19  520.57   0.13  -0.17  22.659  0.025  22.736  22.554  22.698   3.192   0.846  -6.266   2.907   0.692  -8.536   3.803   0.609  -9.159   0.421 0 0 0 1061965023674712 0 1 
1236 58  17551 1752.69 3797.75   0.15  -0.17  22.346  0.023  22.346  21.980  22.329   4.700   0.646  88.292   5.066   0.521  88.654   9.762   0.443  88.496   0.000 0 0 0 0 0 1 
1236 58 152196  360.71 1034.59  -0.01  -0.04  21.204  0.021  21.339  20.821  21.297   4.934   0.777  50.951   5.651   0.711  51.707  13.001   0.676  56.488   0.297 0 0 0 0 2 1 
1236 58  18258  576.41 1020.70  -0.02  -0.23  22.140  0.022  22.140  21.752  22.131   4.766   0.658  -3.710   5.265   0.517  -4.294  10.529   0.433  -4.621   0.000 0 0 0 0 0 1 
1236 58 127463  277.20 1058.59   0.12  -0.04  22.796  0.025  22.802  22.369  22.759   4.323   0.757 -50.781   4.680   0.629 -49.549   9.843   0.541 -49.393   0.016 0 0 0 0 0 1 
1236 58 134727 1084.63 2571.32  -0.08   0.02  22.979  0.028  22.978  22.868     nan   3.506   0.697 -13.816   3.293   0.423 -15.510   4.022   0.275 -15.752   0.000 0 0 0 0 0 1 
1236 58  48193 1157.07 1199.63   0.09  -0.00  22.063  0.022  22.195  21.670  22.670   5.096   0.682 -78.255   5.841   0.578 -78.304  13.727   0.524 -78.428   0.291 0 0 0 0 0 1 
1236 58  49313 1467.05 1517.76  -0.14   0.12  22.975  0.027  22.975  22.655  25.411   3.827   0.811 -31.626   3.802   0.676 -32.713   6.716   0.578 -35.518   0.000 0 0 0 0 0 1 
