# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 125133 1386.82 2443.81  -0.09  -0.16  21.992  0.024  21.991  21.437     nan   4.744   0.932 -38.159   5.278   0.898 -36.988  12.708   0.870 -38.454   0.000 0 0 0 0 0 1 
1236 51  45879 1094.41 3113.77  -0.18   0.00  22.199  0.025  22.252  21.881  22.199   4.121   0.823  66.173   4.215   0.772  69.117   7.639   0.755  74.015   0.160 0 0 0 0 0 1 
1236 51  79838  596.32  122.51  -0.01  -0.03  19.971  0.023  19.971  19.306  19.976   5.913   0.935   9.809   7.255   0.909   7.739  20.487   0.889   6.284   0.000 0 0 0 0 0 1 
1236 51  56832 1027.47 3634.98   0.11  -0.08  23.131  0.033  23.130  22.979     nan   3.985   0.673 -23.746   3.989   0.435 -22.103   5.505   0.292 -21.413   0.000 0 0 0 1061934958905447 0 1 
1236 51  89908 1822.09 1607.55  -0.11  -0.23  19.741  0.023  20.014  19.342  19.926   5.950   0.895 -58.742   7.592   0.857 -51.900  21.508   0.826 -48.059   0.465 0 0 0 1061934958904238 0 1 
1236 51  33999 1856.96 3706.76   0.14   0.00  23.096  0.032  23.095  22.772  23.076   4.309   0.637  53.357   4.339   0.471  53.991   7.550   0.425  57.486   0.000 0 0 0 0 0 1 
1236 51  47773 1985.71 2423.96  -0.33  -0.09  21.939  0.024  22.691  21.940  21.939   7.313   0.505  39.277   9.750   0.385  39.878  30.401   0.331  40.566   1.000 0 0 0 0 0 1 
1236 51 153939 1346.13 2462.32  -0.10  -0.02  22.978  0.032  23.089  22.938  23.083   3.429   0.649 -10.760   3.243   0.315 -13.449   4.066   0.226 -19.971   0.723 0 0 0 0 2 1 
1236 51   6038  912.41 3825.32  -0.09   0.30     nan    nan     nan     nan     nan   3.104   0.950  46.929     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905564 0 1 
1236 51 194043 1833.86 1859.99   0.13  -0.04  22.643  0.027  22.643  22.197     nan   5.357   0.606  86.672   5.945   0.480  87.019  13.415   0.382  86.398   0.000 0 0 0 0 0 1 
1236 51  84160  354.54  771.87   0.07   0.01  22.489  0.027  22.489  22.277  22.477   3.307   0.836 -73.627   3.035   0.689 -70.848   4.236   0.615 -71.737   0.000 0 0 0 0 0 1 
1236 51  40159   70.94 2750.93  -0.08  -0.08  22.989  0.032  22.988  22.839  22.944   2.846   0.975  41.734   2.214   0.928  10.345   2.621   0.886  16.225   0.000 0 0 0 0 0 1 
1236 51 118821 1875.81  658.85  -0.04   0.09  21.645  0.024  21.934  21.275  21.906   5.471   0.863 -77.126   6.768   0.778 -81.235  18.792   0.729 -80.306   0.504 0 0 0 0 2 1 
1236 51 187254 1984.54 1797.25   0.00  -0.02  22.673  0.028  22.673  22.547  22.695   2.885   0.949  -3.769   2.350   0.834 -11.339   2.675   0.768 -10.407   0.000 0 0 0 0 0 1 
1236 51 146686  869.52 3631.34  -0.50  -0.02  23.214  0.035  23.346  23.073  23.356   4.172   0.611  13.543   4.315   0.385  12.409   6.860   0.324  13.554   0.506 0 0 0 1061934958905445 0 1 
1236 51  14522  710.37 2158.94  -0.13   0.19  22.546  0.027  22.558  22.174  22.525   3.943   0.858  45.831   3.916   0.834  38.634   7.183   0.827  29.008   0.037 0 0 0 0 0 1 
1236 51 106564 1398.62 2091.37   0.25   0.25  22.747  0.028  22.828  22.246  22.632   4.192   0.956  61.202   4.631   0.898  65.052  11.631   0.830  66.081   0.169 0 0 0 0 0 1 
1236 51 195594 1942.89 1641.23  -0.00  -0.11  21.463  0.024  21.496  21.193  21.453   3.538   0.927  74.653   3.362   0.908  72.916   5.379   0.895  69.557   0.121 0 0 0 0 0 1 
1236 51 178483 1324.50 3145.06   0.52  -0.15     nan    nan     nan     nan     nan   3.171   0.854 -72.221     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  73319 1433.66 3376.39  -0.03  -0.09  22.212  0.025  22.211  21.836  25.426   3.755   0.984 -62.017   3.685   0.975 -42.646   6.761   0.968 -51.557   0.000 0 0 0 0 0 1 
1236 51  26122  664.14 2063.05   0.01  -0.09  22.971  0.032  22.971  22.838  22.991   3.068   0.856  -3.687   2.668   0.634  -6.479   3.338   0.459  -7.447   0.000 0 0 0 0 0 1 
1236 51  90843 1604.04 3595.60  -1.38   0.81  22.686  0.028  22.685  22.364     nan   3.932   0.801 -13.086   3.977   0.664 -14.504   7.064   0.590 -15.738   0.000 0 0 0 0 0 1 
1236 51  90834 1784.47  234.66  -0.21  -0.07  22.748  0.029  22.747  22.651  23.191   3.182   0.794 -48.959   2.756   0.568 -46.498   3.103   0.429 -46.977   0.000 0 0 0 0 0 1 
1236 51  62200 1517.05  160.53  -0.77   0.26  22.303  0.024  22.303  21.623  22.416   7.261   0.510 -38.686   9.185   0.396 -37.890  27.651   0.335 -37.243   0.000 0 0 0 0 0 1 
1236 51 112954  401.39  786.05   0.06  -0.13  23.073  0.031  23.073  22.651     nan   4.036   0.891 -16.039   4.153   0.797 -15.901   8.473   0.730 -14.875   0.000 0 0 0 0 0 1 
1236 51  63996  555.88 1241.46   0.21   0.14  22.641  0.027  22.645  22.304  22.628   4.129   0.730 -60.558   4.284   0.584 -58.479   7.781   0.500 -57.048   0.013 0 0 0 1061934958904028 0 1 
1236 51 166029 1346.90 3331.30  -0.11  -0.18  23.026  0.031  23.025  22.653     nan   4.404   0.695 -89.811   4.603   0.570 -88.763   8.950   0.482 -88.458   0.000 0 0 0 1061934958905251 0 1 
1236 51  90461  696.75 2289.30  -0.24   0.17     nan    nan     nan     nan     nan   3.017   0.902   7.536     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 124487 1334.46 1662.10   0.06  -0.07  20.729  0.023  20.772  20.137  20.773   5.877   0.827 -10.827   7.184   0.773  -9.502  19.603   0.735  -8.322   0.085 0 0 0 1061934958904271 0 1 
1236 51 123271  291.62 2974.07  -0.22   0.01  22.215  0.025  22.287  21.926  24.233   5.117   0.585  17.514   5.699   0.429  16.909  11.017   0.341  17.122   0.220 0 0 0 0 0 1 
1236 51 119156  395.10 2609.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  24961 1327.55  731.47   0.76  -1.29     nan    nan     nan     nan     nan   3.003   0.958 -36.299     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 51  78507   82.19  520.57   0.07  -0.27  22.645  0.027  22.645  22.361  22.645   3.683   0.796 -23.048   3.638   0.640 -22.183   5.899   0.572 -20.799   0.000 0 0 0 0 0 1 
1236 51  17551 1752.69 3797.75  -0.02   0.29  21.779  0.024  22.131  21.562  21.965   5.219   0.657 -85.788   6.071   0.569 -82.184  14.423   0.566 -78.500   0.668 0 0 0 0 2 1 
1236 51 152196  360.71 1034.59   0.12   0.15  20.930  0.023  21.208  20.728  21.099   4.189   0.938  41.880   4.641   0.934  62.869   9.817   0.919  82.908   0.618 0 0 0 0 3 1 
1236 51  18258  576.41 1020.70  -0.12  -0.07  21.721  0.024  21.959  21.427  21.860   4.523   0.800 -10.840   5.137   0.715 -11.071  11.925   0.679 -11.237   0.496 0 0 0 1061934958903896 0 1 
1236 51 127463  277.20 1058.59   0.00  -0.09  22.067  0.025  22.693  21.942  22.159   4.435   0.768 -53.725   5.037   0.662 -50.202  14.690   0.685 -24.352   0.870 0 0 0 0 4 1 
1236 51 134727 1084.63 2571.32  -0.11   0.12  23.080  0.033  23.101  23.000     nan   3.436   0.732 -17.438   3.110   0.483 -17.962   3.527   0.368 -18.845   0.201 0 0 0 0 0 1 
1236 51  48193 1157.07 1199.63   0.08  -0.26  21.789  0.024  22.150  21.533  21.991   4.988   0.749 -73.766   5.933   0.655 -73.386  15.538   0.606 -73.009   0.643 0 0 0 1061934958904004 0 1 
1236 51  49313 1467.05 1517.76  -0.31   0.11  22.993  0.031  22.993  22.734  22.975   3.575   0.811 -19.675   3.483   0.638 -19.725   5.496   0.543 -19.344   0.000 0 0 0 0 0 1 
