# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 190311  983.90  988.03   0.08   0.08  21.809  0.018  21.809  21.276  21.799   5.303   0.700 -77.027   6.161   0.604 -76.072  14.999   0.540 -74.734   0.000 0 0 0 0 0 1 
1236 73  53278  609.17 2534.69   0.47   0.06     nan    nan     nan     nan     nan   3.442   0.757 -10.191     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 73 193516 1405.03 2512.40   0.11   0.06  20.436  0.017  20.462  20.059  20.433   4.771   0.726  51.128   5.336   0.638  51.184  10.606   0.585  51.268   0.072 0 0 0 0 0 1 
1236 73  66925  598.53 2610.95  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 196173 1053.65  176.48  -0.07  -0.61  22.233  0.019  22.260  21.529  22.269   6.034   0.768  78.599   7.412   0.701  77.333  22.582   0.663  75.772   0.049 0 0 0 1062029448183910 0 1 
1236 73 106717 1447.10 1716.69  -0.51  -0.53  22.604  0.022  22.604  22.181     nan   4.632   0.759  44.643   5.028   0.638  43.741  10.699   0.530  44.001   0.000 0 0 0 0 0 1 
1236 73  99237 1541.56 1529.97   0.21   0.18  23.034  0.026  23.034  22.710  24.311   3.790   0.778  49.614   3.691   0.684  47.082   6.317   0.641  42.791   0.000 0 0 0 0 0 1 
1236 73 122676 1816.88 3901.37   0.06  -0.21  22.094  0.019  22.094  21.805  22.091   3.648   0.877 -87.174   3.493   0.806 -86.276   5.644   0.758 -86.929   0.000 0 0 0 0 0 1 
1236 73  59652  836.63 3995.27   0.19   0.46  22.531  0.021  22.824  22.305  22.670   5.501   0.624 -18.073   6.164   0.538 -16.650  14.083   0.501 -15.003   0.613 0 0 0 0 0 1 
1236 73  98625  160.19  704.60   0.14   0.19  22.677  0.023  22.772  22.550  22.673   3.425   0.767 -25.467   3.211   0.583 -26.858   4.405   0.559 -28.092   0.433 0 0 0 1062029448184152 0 1 
1236 73  31515  992.29 1616.57  -0.19  -0.36  22.873  0.025  22.873  22.622     nan   3.789   0.833  89.633   3.582   0.746 -88.436   5.566   0.662  88.187   0.000 0 0 0 0 0 1 
1236 73 151442   37.84 1605.05   0.16  -0.05     nan    nan     nan     nan  20.102   5.954   0.954  -2.562     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184759 0 1 
1236 73  32926 1768.95  615.35   0.01   0.00  20.374  0.018  20.862  20.156  20.708   6.182   0.575  17.173   7.810   0.460  18.420  22.715   0.436  24.088   0.745 0 0 0 0 3 1 
1236 73  85719 1296.41 2355.05   0.12  -0.10     nan    nan     nan     nan  22.306   4.039   0.795 -72.510     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185168 0 1 
1236 73 186287 1514.65 2413.38  -0.02   0.10  22.756  0.023  22.755  22.345     nan   4.347   0.762  17.749   4.655   0.630  17.169   9.589   0.535  18.181   0.000 0 0 0 0 0 1 
1236 73  92559  451.29 2558.01  -0.08  -0.10  22.653  0.024  22.701  22.562  22.619   2.882   0.823   8.009   2.358   0.625   3.679   2.649   0.609   6.606   0.345 0 0 0 0 0 1 
1236 73  56834  710.99   76.09   0.08   0.10  22.091  0.019  22.148  21.609  22.102   5.278   0.702 -72.829   6.058   0.613 -70.971  14.613   0.554 -69.734   0.127 0 0 0 0 0 1 
1236 73  80981 1353.82  965.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  71232  408.40 3330.42  -0.04   0.25  22.084  0.019  22.274  21.817  22.152   3.921   0.853 -40.222   4.148   0.777 -37.371   8.806   0.705 -31.298   0.455 0 0 0 1062029448185780 0 1 
1236 73 102425  515.93 2467.22   0.08   0.03  22.676  0.023  22.676  22.494     nan   4.220   0.587  76.172   4.229   0.368  77.540   6.072   0.268  78.784   0.000 0 0 0 0 0 1 
1236 73  17066   88.50 2717.21  -0.07   0.01  21.254  0.018  21.340  20.875  21.295   4.626   0.832  85.521   5.176   0.766  86.649  11.222   0.708  87.338   0.210 0 0 0 1062029448185415 0 1 
1236 73  86313  620.61 1004.42   0.06  -0.00  22.173  0.020  22.173  21.943  22.206   3.298   0.925 -34.499   3.024   0.826 -34.927   4.393   0.755 -39.521   0.000 0 0 0 0 0 1 
1236 73  68321 1111.94  766.96   0.08  -0.16  22.480  0.022  22.548  22.319  22.486   3.033   0.979  12.022   2.622   0.928 -11.301   3.676   0.869 -13.873   0.310 0 0 0 0 0 1 
1236 73 200806  647.90 2317.42  -0.02  -0.01  22.157  0.020  22.157  22.049  22.139   2.886   0.842  -9.644   2.364   0.640 -13.080   2.530   0.583 -12.436   0.000 0 0 0 0 0 1 
1236 73  17447  841.00 1773.96  -0.13  -0.33  22.716  0.023  22.716  22.280     nan   3.942   0.990 -77.020   4.033   0.945 -45.015   8.317   0.884 -33.527   0.000 0 0 0 0 0 1 
1236 73  45795  988.52 1981.45   0.16   0.03  23.010  0.026  23.010  22.621     nan   4.003   0.852   8.561   4.153   0.767  -2.794   8.103   0.695 -13.590   0.000 0 0 0 1062029448184964 0 1 
1236 73  82022  971.86 4091.79  -0.06  -0.13  21.651  0.018  21.651  21.148  21.667   4.608   0.920  44.081   4.984   0.905  39.550  11.267   0.883  37.246   0.000 0 0 0 0 0 1 
1236 73  95319 1594.15 3344.15  -0.18   0.07  21.861  0.018  21.861  21.353  21.884   4.429   0.919  19.048   4.797   0.887  14.325  10.879   0.864  14.950   0.000 0 0 0 1062029448185783 0 1 
1236 73  45939 1352.80 1518.20   0.14   0.19  21.921  0.019  22.473  21.836  22.317   4.003   0.869  60.027   4.476   0.785  76.096  13.002   0.592 -84.981   0.890 0 0 0 0 2 1 
