# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  85671  454.56 2803.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   5359 1042.44 2670.30   0.05   0.02  22.701  0.024  22.700  22.395  22.732   4.527   0.670   8.837   4.886   0.492   7.798   8.818   0.390   7.828   0.000 0 0 0 1062025153218052 0 1 
1236 72 171389 1468.78  499.80  -0.05  -0.15  21.485  0.020  21.484  20.908  25.104   6.518   0.548  81.126   7.825   0.446  82.299  20.388   0.383  83.112   0.000 0 0 0 0 0 1 
1236 72  28621  158.41 3424.84   0.60  -0.18     nan    nan     nan     nan  19.610  18.169   0.540  60.244     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218540 0 1 
1236 72  14450  802.19  655.90  -0.08  -0.02  21.971  0.021  21.971  21.699  21.968   3.583   0.871 -58.383   3.407   0.759 -55.665   5.332   0.697 -56.852   0.000 0 0 0 0 0 1 
1236 72  76316 1884.80 3977.69  -0.22   0.22  21.797  0.021  22.331  21.798  21.747   4.502   0.709  78.313   5.274   0.599  78.214  11.959   0.570  77.770   1.000 0 0 0 0 0 1 
1236 72 190639  368.04 3677.97  -0.03   0.00  22.200  0.022  22.199  21.812  24.245   4.131   0.844 -88.459   4.301   0.781 -85.608   8.209   0.740 -86.934   0.000 0 0 0 1062025153218637 0 1 
1236 72  90802 1653.72 2208.02   0.23  -0.13  22.668  0.024  22.667  22.185     nan   4.469   0.776 -84.042   4.755   0.697 -80.693  10.369   0.657 -76.856   0.000 0 0 0 0 0 1 
1236 72 108846 1101.84   20.85  -0.84  -0.85     nan    nan     nan     nan     nan   7.473   0.664 -14.269     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72 118756  770.72  160.40  -0.22  -0.36     nan    nan     nan     nan  21.497   3.944   0.822 -76.173     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216592 0 1 
1236 72 176296 1514.65 2413.38  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  26788 1987.51  702.59  -0.10  -0.23  22.620  0.025  22.620  22.540     nan   3.254   0.766 -47.527   2.821   0.497 -46.191   3.080   0.357 -45.880   0.000 0 0 0 0 0 1 
1236 72  76063 1182.22 2757.13   0.10   0.02  21.110  0.020  21.126  20.659  21.150   4.704   0.865 -84.394   5.169   0.830 -82.870  11.034   0.808 -82.001   0.041 0 0 0 0 0 1 
1236 72 144991 1903.08 1234.99  -0.18  -0.19  23.019  0.028  23.018  22.551  23.015   5.398   0.574  20.128   5.969   0.424  18.282  13.174   0.364  15.424   0.000 0 0 0 0 0 1 
1236 72  11658  182.05 1780.21   0.07  -0.06  21.539  0.021  21.568  20.991  21.555   6.029   0.633  30.730   7.227   0.528  30.910  18.700   0.463  31.249   0.062 0 0 0 0 0 1 
1236 72 111647  924.68 3351.98   0.05  -0.09  22.023  0.021  22.023  21.761  22.015   3.987   0.708 -17.463   4.104   0.517 -17.384   6.507   0.439 -16.187   0.000 0 0 0 1062025153218457 0 1 
1236 72  37335 1513.69  828.80  -0.04  -0.05  20.080  0.019  20.105  19.730  20.078   4.213   0.947 -16.023   4.521   0.895 -17.027   8.366   0.868 -18.694   0.074 0 0 0 0 0 1 
1236 72  67691 1728.58 4116.63   0.94   0.12     nan    nan     nan     nan  21.989   3.992   0.833  51.658     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218770 0 1 
1236 72 133305  626.55 3546.47  -0.19  -0.27  22.705  0.024  22.792  22.197     nan   5.864   0.654  71.890   6.660   0.581  71.468  17.045   0.540  71.418   0.178 0 0 0 0 0 1 
1236 72 189752  841.00 1773.96   0.09  -0.19  21.406  0.020  21.426  20.997  21.406   4.274   0.889  28.502   4.548   0.839  24.293   9.126   0.810  24.140   0.053 0 0 0 0 0 1 
1236 72 105594  988.52 1981.45  -0.03  -0.01  20.479  0.019  20.501  20.318  20.459   3.644   0.707 -51.531   3.537   0.475 -49.894   4.615   0.422 -49.832   0.118 0 0 0 0 0 1 
1236 72  56565  323.28 1436.99   0.24  -0.10  22.938  0.028  22.955  22.657  22.869   3.872   0.829 -57.035   3.743   0.733 -54.406   6.125   0.674 -55.778   0.061 0 0 0 0 0 1 
1236 72 188518  424.07  695.21   0.04   0.10  22.176  0.022  22.314  21.757  22.350   5.380   0.679   8.494   6.178   0.570   7.287  15.276   0.504   6.245   0.291 0 0 0 0 0 1 
1236 72  82510 1792.33   76.45   0.03   0.10  22.128  0.022  22.127  21.760     nan   4.434   0.790 -41.747   4.709   0.673 -40.896   9.144   0.575 -40.725   0.000 0 0 0 1062025153216544 0 1 
1236 72  73194 1793.21 2146.04  -0.36   0.07  22.972  0.028  22.971  22.698  23.038   3.930   0.657 -70.439   3.865   0.442 -66.300   6.291   0.360 -58.250   0.000 0 0 0 0 0 1 
1236 72  86475 1508.61 1482.20  -0.05  -0.34  22.563  0.024  22.563  22.388  22.568   3.342   0.830 -83.185   2.947   0.703 -80.761   3.841   0.615 -82.757   0.000 0 0 0 0 0 1 
1236 72  27278   41.68  820.27   0.32  -0.27  21.997  0.022  21.997  21.529     nan   4.639   0.847 -66.711   5.053   0.759 -63.550  11.065   0.687 -61.473   0.000 0 0 0 0 0 1 
1236 72  42791 1742.29 1634.43  -0.36   0.22  21.988  0.021  21.987  21.322  21.953   5.716   0.742 -14.171   6.698   0.663 -14.812  19.251   0.603 -15.520   0.000 0 0 0 0 0 1 
1236 72  34995  688.02 2738.31  -0.02  -0.10  22.010  0.021  22.010  21.748  22.047   4.465   0.572  30.294   4.779   0.362  29.377   7.823   0.279  29.176   0.000 0 0 0 0 0 1 
1236 72 113735  990.64 3606.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 122274 2015.06 1550.77  -0.06   0.23  21.490  0.021  21.742  21.231  21.593   4.455   0.848 -66.989   5.016   0.775 -66.739  11.236   0.741 -66.988   0.539 0 0 0 0 0 1 
1236 72  57575 1455.56 3562.94   0.16  -0.56     nan    nan     nan     nan  20.295  20.929   0.586 -49.083     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218575 0 1 
1236 72 149717 1225.05 1495.46   0.01  -0.16  22.658  0.024  22.659  22.249  22.644   4.715   0.663 -40.789   5.051   0.524 -40.820  10.088   0.468 -42.406   0.004 0 0 0 0 0 1 
1236 72    278  401.00 2275.62  -0.01  -0.18     nan    nan     nan     nan  21.267   4.332   0.787 -39.568     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  78870 1083.86 4009.87  -0.44  -0.73  22.411  0.022  22.753  22.217  22.438   4.618   0.710 -59.083   5.187   0.609 -56.731  12.036   0.567 -55.576   0.685 0 0 0 0 0 1 
1236 72 153277  696.41 2471.92  -0.17  -0.06  22.797  0.025  22.852  22.321     nan   5.850   0.567  62.166   6.821   0.446  63.251  16.531   0.384  63.269   0.126 0 0 0 1062025153217929 0 1 
1236 72 104452   29.50 1538.71   0.50   0.29  20.711  0.021  20.763  20.267  20.679   5.166   0.787  33.017   5.962   0.718  31.666  13.451   0.678  30.911   0.121 0 0 0 0 0 1 
1236 72  22384 1123.24  746.79  -0.06   0.10  21.532  0.020  21.950  21.529  21.746   4.115   0.726 -50.472   4.593   0.557 -50.727   9.032   0.500 -51.976   0.994 0 0 0 1062025153216916 0 1 
