# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  85801  850.52 3484.92   0.02  -0.23  20.880  0.026  20.880  20.063  20.966   8.086   0.654  20.414  10.418   0.597  19.942  35.607   0.557  19.374   0.000 0 0 0 0 0 1 
1236 49 140809  868.07 2666.97  -0.10  -0.11  22.341  0.028  22.359  21.978  22.296   4.025   0.826 -38.793   4.164   0.726 -41.585   7.821   0.676 -44.391   0.054 0 0 0 0 0 1 
1236 49  85671  454.56 2803.75  -0.25  -0.16  23.019  0.031  23.019  22.527     nan   5.143   0.647  86.320   6.045   0.491  86.573  14.294   0.394  87.454   0.000 0 0 0 1061926368970398 0 1 
1236 49   5359 1042.44 2670.30  -0.26   0.32  22.637  0.029  22.653  22.278  22.617   5.516   0.491  -2.298   6.278   0.317  -2.822  12.653   0.235  -3.032   0.048 0 0 0 0 0 1 
1236 49 171389 1468.78  499.80  -0.15  -0.38  21.352  0.025  21.352  20.732  21.434   7.379   0.506  80.142   9.087   0.413  80.401  25.488   0.349  80.364   0.000 0 0 0 0 0 1 
1236 49  28621  158.41 3424.84  -0.14   0.28  22.437  0.028  22.437  22.077  22.449   4.122   0.814  -5.133   4.251   0.719  -7.428   7.797   0.671 -10.351   0.000 0 0 0 1061926368970807 0 1 
1236 49  14450  802.19  655.90   0.03  -0.28  21.967  0.027  22.002  21.751  21.954   3.603   0.799 -58.857   3.503   0.649 -57.958   5.326   0.570 -58.202   0.147 0 0 0 0 0 1 
1236 49  76316 1884.80 3977.69   0.14  -0.21  22.785  0.031  22.913  22.721  22.791   3.123   0.764 -86.233   2.884   0.521 -85.368   3.769   0.464 -85.047   0.673 0 0 0 1061926368971136 0 1 
1236 49 190639  368.04 3677.97   0.17  -1.27  21.838  0.026  21.838  21.317  21.948   5.449   0.618 -77.832   6.255   0.507 -76.801  15.324   0.435 -75.709   0.000 0 0 0 0 0 1 
1236 49  90802 1653.72 2208.02   0.04  -0.70  22.555  0.028  22.555  22.006  22.504   4.862   0.773 -76.490   5.366   0.711 -78.377  12.946   0.670 -79.614   0.000 0 0 0 0 0 1 
1236 49 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   3.316   0.914  -6.319     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 118756  770.72  160.40  -0.01  -0.04  20.730  0.025  20.837  20.353  20.786   4.818   0.806 -80.748   5.521   0.744 -79.760  12.149   0.708 -78.675   0.250 0 0 0 0 2 1 
1236 49 176296 1514.65 2413.38  -0.14  -0.37  22.472  0.028  22.472  22.034     nan   4.079   0.869  87.470   4.381   0.782  89.244   9.270   0.696  89.353   0.000 0 0 0 1061926368970109 0 1 
1236 49  26788 1987.51  702.59  -0.08  -0.14  22.374  0.028  22.401  22.226  22.416   3.504   0.741 -41.351   3.350   0.526 -41.123   4.529   0.409 -42.085   0.160 0 0 0 0 0 1 
1236 49  76063 1182.22 2757.13   0.08  -0.08  21.080  0.026  21.123  20.627  21.093   4.659   0.882 -89.057   5.210   0.841 -87.619  11.633   0.809 -85.906   0.100 0 0 0 0 0 1 
1236 49 144991 1903.08 1234.99   0.19   0.18  23.191  0.034  23.191  22.879     nan   3.932   0.734  41.161   4.012   0.579  38.764   7.155   0.457  37.141   0.000 0 0 0 0 0 1 
1236 49  11658  182.05 1780.21   0.13  -0.09  21.559  0.026  21.559  20.999  21.560   5.885   0.633  33.104   6.970   0.537  32.393  17.689   0.472  31.935   0.000 0 0 0 0 0 1 
1236 49 111647  924.68 3351.98   0.16  -0.16  22.007  0.027  22.006  21.783  23.568   3.908   0.698 -22.630   3.958   0.497 -23.553   6.011   0.391 -24.107   0.000 0 0 0 0 0 1 
1236 49  37335 1513.69  828.80  -0.04   0.01  20.095  0.025  20.103  19.723  20.087   4.124   0.973 -18.909   4.424   0.939 -24.472   8.265   0.916 -27.040   0.024 0 0 0 0 0 1 
1236 49  67691 1728.58 4116.63   0.09  -0.01  22.736  0.030  22.735  22.660     nan   2.992   0.842  35.438   2.380   0.714  34.962   2.395   0.659  40.868   0.000 0 0 0 0 0 1 
1236 49 133305  626.55 3546.47  -0.48   0.97  22.152  0.027  22.438  22.062  22.323   4.126   0.806  66.518   4.425   0.721  64.494   7.902   0.711  63.724   0.780 0 0 0 1061926368970907 0 1 
1236 49 189752  841.00 1773.96   0.19   0.24  20.787  0.026  21.504  20.787  21.088   4.251   0.866  36.502   5.159   0.799  37.384  14.242   0.825  32.501   1.000 0 0 0 1061926368969747 0 1 
1236 49 105594  988.52 1981.45   0.00  -0.10  20.495  0.026  20.514  20.332  20.462   3.627   0.705 -50.229   3.551   0.484 -49.579   4.688   0.417 -49.456   0.108 0 0 0 1061926368969859 0 1 
1236 49  56565  323.28 1436.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 188518  424.07  695.21  -1.28  -0.95  22.763  0.030  23.228  22.728  23.120   5.002   0.605  37.976   5.927   0.467  37.212  13.052   0.432  35.224   0.940 0 0 0 1061926368969133 0 1 
1236 49  82510 1792.33   76.45  -0.09   0.01  21.990  0.026  22.007  21.525     nan   4.865   0.726 -43.734   5.512   0.615 -43.577  12.456   0.539 -43.661   0.043 0 0 0 0 0 1 
1236 49  73194 1793.21 2146.04  -0.65   0.15  22.553  0.028  22.769  22.459     nan   5.239   0.486 -53.792   5.886   0.280 -51.214  10.536   0.195 -48.135   0.715 0 0 0 1061926368969945 0 1 
1236 49  86475 1508.61 1482.20   0.18  -0.22  22.492  0.029  22.513  22.323     nan   3.476   0.793 -60.184   3.268   0.628 -57.389   4.429   0.540 -53.539   0.116 0 0 0 0 0 1 
1236 49  27278   41.68  820.27   0.32  -0.27  21.992  0.027  22.017  21.589  22.098   4.517   0.794 -17.852   4.973   0.687 -19.381  10.286   0.617 -20.601   0.068 0 0 0 0 0 1 
1236 49  42791 1742.29 1634.43   0.02   0.08  21.778  0.026  22.064  21.414  21.660   4.756   0.997 -35.182   5.545   0.961 -71.279  14.864   0.935 -60.266   0.505 0 0 0 1061926368969687 0 1 
1236 49  34995  688.02 2738.31  -0.20  -0.14  21.690  0.026  21.871  21.464  21.746   4.749   0.619  31.844   5.294   0.476  31.182  10.531   0.415  30.502   0.479 0 0 0 1061926368970363 0 1 
1236 49 113735  990.64 3606.44  -0.03   0.33  21.789  0.026  21.961  21.424  21.892   4.739   0.777 -75.274   5.376   0.698 -74.684  12.635   0.660 -73.566   0.366 0 0 0 1061926368970940 0 1 
1236 49 122274 2015.06 1550.77  -0.06   0.23  21.790  0.026  21.790  21.399     nan   4.398   0.822 -66.070   4.684   0.728 -64.231   9.330   0.652 -64.413   0.000 0 0 0 0 0 1 
1236 49  57575 1455.56 3562.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 149717 1225.05 1495.46   1.17  -0.47     nan    nan     nan     nan  22.389   4.981   0.761 -20.277     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969608 0 1 
1236 49    278  401.00 2275.62  -0.56   0.47  21.022  0.026  21.163  20.809  21.076   3.768   0.786 -45.644   3.847   0.639 -44.240   6.620   0.639 -42.891   0.425 0 0 0 0 3 1 
1236 49  78870 1083.86 4009.87  -0.03  -0.19  23.093  0.033  23.093  22.825     nan   4.230   0.676 -42.280   4.314   0.482 -42.275   7.301   0.356 -43.571   0.000 0 0 0 0 0 1 
1236 49 153277  696.41 2471.92  -0.26  -0.28  22.943  0.031  23.000  22.534     nan   5.104   0.644  75.986   5.841   0.495  75.119  13.181   0.401  74.290   0.143 0 0 0 0 0 1 
1236 49 104452   29.50 1538.71   0.50   0.29  20.714  0.026  20.723  20.213  20.695   5.090   0.776  35.900   5.882   0.714  35.660  13.536   0.677  35.376   0.022 0 0 0 0 0 1 
1236 49  22384 1123.24  746.79  -0.14   0.10  22.120  0.027  22.208  21.910  22.116   3.626   0.796 -58.833   3.606   0.638 -56.320   5.807   0.595 -54.429   0.313 0 0 0 0 2 1 
