# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  92029 1055.16 3083.81  -1.00   0.15  21.857  0.027  21.856  21.563  21.858   3.717   0.865 -13.748   3.637   0.744 -19.851   6.065   0.661 -20.489   0.000 0 0 0 1061831879689960 0 1 
1236 27  42924  161.31 1308.79  -0.18  -0.02  22.955  0.035  22.977  22.849  22.958   3.355   0.699  32.214   2.883   0.495  29.580   3.409   0.392  26.718   0.171 0 0 0 0 0 1 
1236 27 128458 1568.10  628.44  -0.04  -0.29  22.477  0.030  22.476  22.291     nan   3.870   0.712 -62.562   3.824   0.494 -61.514   5.335   0.391 -60.964   0.000 0 0 0 0 0 1 
1236 27 143346 1847.70 4122.69   0.12  -0.18  22.404  0.029  22.538  22.132  22.529   4.483   0.738  75.418   4.747   0.626  76.821   9.441   0.550  75.983   0.363 0 0 0 0 0 1 
1236 27  11711 1728.78 3036.33  -0.02  -0.17  21.955  0.028  22.012  21.771  21.991   3.628   0.784  57.506   3.422   0.681  58.204   4.940   0.641  57.954   0.247 0 0 0 0 0 1 
1236 27 191778  474.36  943.64   0.01  -0.06  20.912  0.026  20.987  20.527  20.942   4.382   0.955  -7.756   4.819   0.916 -12.156  10.163   0.888 -16.375   0.186 0 0 0 0 2 1 
1236 27  39680  670.38  682.88  -0.16   0.17  22.517  0.029  22.517  22.157  24.546   4.749   0.665 -49.422   5.220   0.490 -50.403  10.236   0.376 -52.028   0.000 0 0 0 0 0 1 
1236 27  97874  703.83 3217.10  -0.00   0.05  22.231  0.028  22.230  21.857  22.229   4.001   0.843 -22.030   4.220   0.715 -24.330   7.954   0.646 -26.532   0.000 0 0 0 0 0 1 
1236 27  44066 1847.54 3991.25  -0.39   0.84     nan    nan     nan     nan     nan   3.348   0.828 -80.945     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27  64886  104.53 1029.84  -0.41  -0.37  20.981  0.026  21.256  20.911  21.115   3.768   0.798  55.248   3.775   0.734  59.770   6.189   0.759  66.813   0.810 0 0 0 1061831879688747 0 1 
1236 27   7853  117.33 2237.98   0.19   0.22  22.616  0.030  22.710  22.285  22.610   4.120   0.750  86.778   4.253   0.652  88.351   8.397   0.627 -89.333   0.247 0 0 0 1061831879689472 0 1 
1236 27   5974  414.22 2203.52   0.15  -0.53  22.254  0.027  22.254  21.537  22.234   6.533   0.624 -17.013   8.181   0.518 -19.266  25.134   0.461 -19.873   0.000 0 0 0 1061831879689469 0 1 
1236 27 152895 1027.56 1137.91  -0.24  -0.48  22.956  0.034  23.026  22.723  22.872   3.464   0.926  15.212   3.171   0.913   5.015   5.042   0.897   1.670   0.248 0 0 0 0 0 1 
1236 27 188161 1175.39 2882.89   0.34   0.18  23.141  0.037  23.140  22.924  23.156   3.815   0.766 -17.046   3.634   0.593 -18.689   5.368   0.501 -20.727   0.000 0 0 0 0 0 1 
1236 27  57737  575.22 3264.01   0.20  -0.26  23.092  0.036  23.116  22.839     nan   3.350   0.916  22.912   3.111   0.819  19.365   5.117   0.676  24.774   0.096 0 0 0 0 0 1 
1236 27  23490   24.01  421.26  -1.01  -1.26     nan    nan     nan     nan     nan   6.239   0.727  80.319     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 27 193516  641.53 1530.94  -0.02  -0.07  20.486  0.026  20.488  20.114  20.462   4.698   0.732  47.287   5.134   0.649  47.835   9.672   0.609  48.616   0.007 0 0 0 1061831879689031 0 1 
1236 27  31984  576.00 3649.48  -0.36  -0.20  22.307  0.028  22.306  21.758  22.232   4.945   0.746  51.714   5.490   0.685  50.837  13.197   0.643  49.303   0.000 0 0 0 0 0 1 
1236 27  67103   69.55 3253.27  -0.22  -0.08  22.749  0.032  22.798  22.581  22.749   3.292   0.803  12.976   3.069   0.620   8.461   4.365   0.530   8.790   0.237 0 0 0 0 0 1 
1236 27 159317  747.46  889.59   0.22  -0.03  23.001  0.035  23.001  22.809     nan   3.354   0.852  63.598   2.877   0.774  66.819   3.871   0.701  64.756   0.000 0 0 0 0 0 1 
1236 27 154065 1831.51 2531.94  -0.07  -0.21  22.001  0.028  22.003  21.656  23.153   4.309   0.753  82.125   4.505   0.643  84.603   8.205   0.570  86.081   0.008 0 0 0 0 0 1 
