# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 201000 1409.30 2162.54   0.04  -0.15  21.779  0.019  22.055  21.529  21.918   4.725   0.740  80.670   5.337   0.661  80.254  12.058   0.653  76.938   0.571 0 0 0 1061922074002778 0 1 
1236 48  96693  649.23  404.14   0.11   0.05  22.088  0.020  22.154  21.803  22.057   3.790   0.859  39.886   3.823   0.784  36.445   6.777   0.736  34.521   0.205 0 0 0 0 0 1 
1236 48   7654 1962.83 3339.10   0.10  -0.08  22.857  0.026  22.980  22.777  22.847   3.008   0.859  24.800   2.543   0.728  21.849   3.267   0.720  23.777   0.615 0 0 0 1061922074003495 0 1 
1236 48 113106 1626.79 2980.32   0.03   0.01  20.925  0.018  20.948  20.395  20.929   5.300   0.790  11.796   6.154   0.730  10.321  14.926   0.705   9.581   0.052 0 0 0 0 2 1 
1236 48  17934  417.89 3238.36  -0.09  -0.05  23.106  0.027  23.105  22.666  24.678   5.129   0.600 -74.481   5.745   0.446 -75.267  12.830   0.342 -77.090   0.000 0 0 0 0 0 1 
1236 48  98881  857.61 1910.59  -0.01  -0.35  23.068  0.030  23.080  22.958  23.116   3.347   0.714 -68.108   2.986   0.445 -66.255   3.633   0.305 -67.014   0.101 0 0 0 1061922074002624 0 1 
1236 48  48270 1365.46 3798.82   0.30  -0.11  22.890  0.025  22.889  22.495  22.930   4.286   0.686 -45.019   4.582   0.513 -44.436   9.083   0.443 -43.303   0.000 0 0 0 0 0 1 
1236 48 107637 1782.00  969.57   0.18  -0.06  22.873  0.026  22.872  22.581     nan   3.742   0.889 -71.150   3.545   0.817 -72.279   5.815   0.744 -74.486   0.000 0 0 0 0 0 1 
1236 48 152619  430.63 1853.73  -0.37  -0.16  22.761  0.023  22.761  22.294     nan   5.393   0.583 -17.209   6.204   0.412 -17.799  14.394   0.318 -18.660   0.000 0 0 0 0 0 1 
1236 48  84182 1395.05 2188.98   0.16   0.90  21.476  0.019  21.653  21.167  21.617   5.786   0.579  88.680   6.847   0.461  88.752  15.756   0.391  88.580   0.405 0 0 0 1061922074002778 0 1 
1236 48   5679  861.40 1315.57   0.12   0.09  22.460  0.022  22.480  22.076  22.471   4.051   0.933  40.197   4.004   0.932  24.082   7.652   0.913  -0.525   0.056 0 0 0 0 0 1 
1236 48  92777 1101.37 3519.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 106678  816.42 3888.02  -0.03   0.07  22.294  0.021  22.349  22.156  22.311   3.168   0.873  77.303   2.757   0.780  81.981   3.586   0.733  85.093   0.290 0 0 0 0 0 1 
1236 48 102060  713.70 2789.23  -0.04   0.02  21.432  0.019  21.456  21.255  21.411   3.178   0.905  -9.003   2.829   0.798 -13.983   3.767   0.746 -18.002   0.125 0 0 0 0 0 1 
1236 48 153297  394.14 1624.12   0.08  -0.01  21.632  0.019  21.632  21.159  21.645   4.855   0.798  -9.440   5.326   0.717  -9.928  11.756   0.665 -10.527   0.000 0 0 0 1061922074002470 0 1 
1236 48 197121  314.89  996.49   0.33  -0.09  22.456  0.022  22.456  22.077     nan   5.718   0.511 -10.580   6.405   0.343 -10.415  13.067   0.262  -9.824   0.000 0 0 0 0 0 1 
1236 48 177915 1465.47 3875.69  -0.06  -0.17  22.434  0.021  22.778  22.368  22.691   4.243   0.684   0.133   4.724   0.508  -6.941   9.608   0.403 -14.323   0.855 0 0 0 0 2 1 
1236 48  10899  857.05 4142.86  -0.05   0.14  21.784  0.019  22.047  21.694  21.902   3.622   0.797 -25.562   3.907   0.629 -20.094   7.182   0.517 -12.451   0.764 0 0 0 0 2 1 
1236 48  46567  583.07 1864.82  -0.01  -0.22  22.086  0.020  22.086  21.636  22.074   5.287   0.595  78.099   6.050   0.457  78.895  13.316   0.379  79.466   0.000 0 0 0 0 0 1 
1236 48 130792   75.44 2229.77   0.17  -0.14  20.521  0.018  20.579  20.139  20.532   4.503   0.860  76.549   4.968   0.808  76.236  10.209   0.775  76.460   0.148 0 0 0 1061922074002804 0 1 
1236 48  74749  205.73 1659.96  -1.28   0.30     nan    nan     nan     nan     nan   3.083   0.934 -28.187     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002493 0 1 
1236 48  51500 1090.03  837.17  -0.08  -0.15  21.516  0.019  21.540  21.206  21.531   4.067   0.802  37.716   4.176   0.713  36.168   7.250   0.671  35.118   0.080 0 0 0 0 0 1 
1236 48  85027  302.12 3902.85  -0.01  -0.11  20.906  0.018  20.918  20.451  20.919   4.570   0.901 -51.940   5.055   0.861 -50.827  10.833   0.831 -49.760   0.030 0 0 0 0 0 1 
1236 48 170877  597.78  514.47  -0.14   0.15  22.506  0.022  22.709  22.180  22.668   4.635   0.877  -6.688   5.082   0.832  -7.073  11.636   0.808  -2.748   0.432 0 0 0 1061922074001762 0 1 
1236 48  18797 1525.29 2600.24  -0.15  -0.29  23.036  0.027  23.210  22.717  23.171   4.531   0.780 -25.046   4.795   0.707 -20.620  10.396   0.680 -16.434   0.397 0 0 0 0 0 1 
1236 48  73663   20.73  550.17   0.27  -0.17  22.339  0.022  22.356  22.196  22.330   3.337   0.774 -21.956   3.005   0.538 -21.886   3.769   0.456 -20.187   0.104 0 0 0 0 0 1 
1236 48 118059  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003957 0 1 
1236 48 149304  918.97 1960.33  -0.03  -0.58  22.390  0.021  22.582  22.058  22.483   5.867   0.569  54.033   7.442   0.417  54.053  18.686   0.321  53.945   0.413 0 0 0 1061922074002661 0 1 
1236 48  77662 1141.23 1801.01   0.00  -0.13  22.892  0.026  22.901  22.651  22.807   3.534   0.783 -47.280   3.388   0.610 -47.184   5.273   0.495 -48.903   0.041 0 0 0 0 0 1 
