# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 163164 1408.40 1217.83  -0.00  -0.11  20.401  0.024  20.457  20.115  20.415   4.504   0.729 -12.351   4.953   0.589 -13.186   8.939   0.523 -13.305   0.178 0 0 0 1061990793478893 0 1 
1236 64 163144 1942.03 1722.83   0.06  -0.05  21.953  0.026  21.988  21.809  21.929   3.104   0.884  32.923   2.594   0.799  25.522   3.204   0.782  21.369   0.197 0 0 0 0 0 1 
1236 64 111723  865.24 2797.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 188934  217.78 2472.23  -0.03  -0.48  23.063  0.032  23.063  22.617     nan   4.872   0.700  36.908   5.219   0.579  36.279  11.546   0.464  36.944   0.000 0 0 0 0 0 1 
1236 64 160920 1782.05 2792.46   0.08  -0.27  21.716  0.025  21.767  21.098  21.837   6.251   0.704 -75.488   7.444   0.640 -74.413  21.133   0.595 -74.082   0.098 0 0 0 0 0 1 
1236 64 111939  361.18  265.41   0.26   0.01  22.559  0.028  22.559  22.222  22.485   4.072   0.752 -20.091   4.185   0.595 -19.712   7.510   0.524 -20.022   0.000 0 0 0 1061990793478294 0 1 
1236 64 160119   98.84 1149.29   0.05  -0.63     nan    nan     nan     nan  21.905   5.607   0.641  65.410     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478831 0 1 
1236 64 134117  227.57  323.79  -0.36   0.80     nan    nan     nan     nan     nan   3.010   0.903 -44.116     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 180277 1815.08 3448.19   0.36  -0.58  22.292  0.027  22.292  21.948  22.274   4.371   0.766 -63.376   4.532   0.663 -59.913   8.431   0.567 -56.653   0.000 0 0 0 1061990793480201 0 1 
1236 64 159581 1778.54 3596.49   0.10   0.13  22.144  0.026  22.240  21.975  22.142   3.655   0.759 -40.649   3.676   0.570 -39.853   5.753   0.487 -38.900   0.376 0 0 0 1061990793480288 0 1 
1236 64 201000 1409.30 2162.54   1.54  -0.16  21.732  0.025  21.731  21.089  21.701   5.278   0.805 -23.739   6.363   0.724 -24.574  17.773   0.661 -22.479   0.000 0 0 0 1061990793479442 0 1 
1236 64  96693  649.23  404.14   0.04  -0.05  21.988  0.026  22.149  21.792  22.014   3.775   0.855  27.644   3.740   0.772  21.553   6.610   0.731  13.386   0.479 0 0 0 0 0 1 
1236 64   7654 1962.83 3339.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 113106 1626.79 2980.32  -0.24  -0.23  20.848  0.024  20.875  20.271  20.838   5.580   0.796  28.376   6.556   0.754  24.410  17.109   0.714  22.207   0.057 0 0 0 1061990793479916 0 1 
1236 64  17934  417.89 3238.36  -0.21  -0.22  23.056  0.031  23.056  22.616  22.989   5.620   0.525 -79.414   6.375   0.358 -78.942  14.175   0.273 -79.358   0.000 0 0 0 0 0 1 
1236 64  98881  857.61 1910.59  -0.11   0.11  23.011  0.033  23.028  22.903  23.054   3.212   0.761 -59.250   2.800   0.500 -56.866   3.261   0.404 -58.819   0.138 0 0 0 0 0 1 
1236 64  48270 1365.46 3798.82   0.39  -0.41  23.117  0.034  23.117  22.919  23.078   3.861   0.625 -48.948   3.776   0.356 -47.522   5.284   0.284 -46.431   0.000 0 0 0 0 0 1 
1236 64 107637 1782.00  969.57   0.03   0.10  22.890  0.031  22.890  22.577  22.855   3.800   0.864 -56.729   3.817   0.717 -52.088   6.707   0.598 -50.301   0.000 0 0 0 0 0 1 
1236 64 152619  430.63 1853.73  -0.29   0.11  22.618  0.027  22.617  22.129  22.720   6.040   0.538 -21.546   6.977   0.397 -22.200  16.446   0.323 -22.359   0.000 0 0 0 0 0 1 
1236 64  84182 1395.05 2188.98  -0.11  -0.23  21.389  0.025  21.501  21.029  21.452   6.147   0.518  88.077   7.412   0.387  88.738  16.866   0.323  88.980   0.269 0 0 0 1061990793479442 0 1 
1236 64   5679  861.40 1315.57   0.05   0.17  22.426  0.027  22.450  22.001     nan   4.017   0.977  43.790   4.134   0.947  -4.576   8.612   0.891  -9.967   0.065 0 0 0 0 0 1 
1236 64  92777 1101.37 3519.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 106678  816.42 3888.02  -0.05   0.02  22.250  0.027  22.323  22.110  22.227   3.311   0.796 -85.580   3.044   0.626 -83.974   4.224   0.554 -85.031   0.354 0 0 0 0 0 1 
1236 64 102060  713.70 2789.23  -0.08  -0.06  21.416  0.025  21.443  21.250  21.409   3.161   0.880  -8.694   2.824   0.732 -11.657   3.723   0.669 -11.529   0.147 0 0 0 1061990793479789 0 1 
1236 64 153297  394.14 1624.12   0.03  -0.17  21.554  0.025  21.563  21.047  21.520   4.989   0.794  -8.846   5.758   0.697  -7.942  13.563   0.630  -7.244   0.022 0 0 0 0 0 1 
1236 64 197121  314.89  996.49  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 177915 1465.47 3875.69  -0.04  -0.28  22.964  0.031  22.964  22.611  24.181   4.072   0.698  24.473   4.168   0.551  23.318   7.590   0.493  22.690   0.000 0 0 0 0 0 1 
1236 64  10899  857.05 4142.86  -0.05   0.14  21.773  0.026  22.125  21.718  21.878   3.335   0.887  -5.067   3.312   0.763  -3.237   6.597   0.640  13.720   0.881 0 0 0 0 2 1 
1236 64  46567  583.07 1864.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 130792   75.44 2229.77  -0.00  -0.11  20.535  0.024  20.543  20.131  20.521   4.354   0.872  83.076   4.651   0.831  84.276   9.109   0.809  86.337   0.024 0 0 0 1061990793479500 0 1 
1236 64  74749  205.73 1659.96   0.27   0.04     nan    nan     nan     nan     nan   3.494   0.815   9.552     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  51500 1090.03  837.17  -0.07  -0.08  21.393  0.025  21.515  21.160  21.458   4.198   0.767  32.810   4.467   0.650  30.244   8.078   0.590  29.608   0.367 0 0 0 0 0 1 
1236 64  85027  302.12 3902.85   0.10  -0.09  20.967  0.025  20.966  20.527  20.945   4.460   0.894 -51.812   4.863   0.840 -50.092  10.109   0.798 -49.021   0.000 0 0 0 0 0 1 
1236 64 170877  597.78  514.47   1.21   0.79  22.224  0.026  22.334  21.643  22.291   6.041   0.596  66.806   7.413   0.511  66.575  21.693   0.464  67.161   0.201 0 0 0 1061990793478453 0 1 
1236 64  18797 1525.29 2600.24   0.57  -0.62  22.438  0.027  22.823  22.168  22.759   5.409   0.825 -50.076   6.365   0.745 -49.818  17.096   0.718 -50.669   0.651 0 0 0 0 0 1 
1236 64  73663   20.73  550.17   0.27  -0.17  22.452  0.028  22.452  22.408     nan   3.265   0.730 -14.863   2.869   0.412 -15.126   2.941   0.238 -16.367   0.000 0 0 0 0 0 1 
1236 64 118059  626.98 4150.53   0.02   1.47     nan    nan     nan     nan     nan  34.690   0.418  13.311     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480642 0 1 
1236 64 149304  918.97 1960.33   0.25   0.62  21.894  0.025  22.285  21.606  22.196   8.010   0.424  59.594  10.539   0.321  59.826  31.052   0.271  60.069   0.641 0 0 0 1061990793479313 0 1 
1236 64  77662 1141.23 1801.01   0.10   0.10     nan    nan     nan     nan     nan   6.390   0.660 -38.803     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
