# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 111732 1764.11 4110.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  69022  962.88  303.76  -0.20  -0.23  21.935  0.026  22.055  21.553  21.950   4.331   0.911  45.300   4.636   0.889  42.249  10.143   0.881  40.275   0.274 0 0 0 0 0 1 
1236 64 152801 1362.71 3767.27   0.51  -0.29  23.205  0.034  23.205  22.893  23.206   4.035   0.752 -59.721   4.049   0.596 -58.819   7.113   0.495 -59.508   0.000 0 0 0 0 0 1 
1236 64  46588 1918.84  244.89   0.73  -0.07  22.651  0.028  22.817  22.321  22.688   4.065   0.883 -41.024   4.294   0.824 -50.115   9.396   0.787 -58.947   0.377 0 0 0 0 0 1 
1236 64 177774 1396.49 1992.62   0.06  -0.06  22.456  0.028  22.456  22.315  22.426   3.129   0.826  74.963   2.615   0.694  77.719   3.103   0.620  76.281   0.000 0 0 0 0 0 1 
1236 64 103784 1336.99 2561.68   0.08  -0.04  20.306  0.024  20.335  19.838  20.309   5.370   0.737   4.808   6.333   0.644   4.359  14.556   0.587   3.663   0.070 0 0 0 1061990793479637 0 1 
1236 64  81313  490.28 1875.93   0.13   0.55  22.131  0.026  22.130  21.598     nan   5.545   0.650 -77.353   6.457   0.530 -76.191  16.295   0.429 -75.074   0.000 0 0 0 0 0 1 
1236 64  95518  924.68 3351.98   0.02  -0.06  20.855  0.024  20.881  20.371  20.860   6.026   0.562  20.794   7.203   0.444  20.639  17.114   0.389  21.315   0.063 0 0 0 0 2 1 
1236 64 177905  770.72  160.40   0.00   0.16  22.962  0.032  22.961  22.549  22.967   4.922   0.636 -73.906   5.193   0.514 -73.975  10.460   0.453 -73.944   0.000 0 0 0 0 0 1 
1236 64 190311  983.90  988.03   0.40   1.11  21.618  0.025  21.618  20.983  21.690   6.622   0.603  83.147   7.798   0.535  84.193  21.715   0.486  85.124   0.000 0 0 0 0 0 1 
1236 64  53278  609.17 2534.69   0.10   0.25  22.483  0.027  22.622  22.112  22.646   8.214   0.402 -14.623   9.470   0.315 -13.598  21.844   0.291 -12.883   0.309 0 0 0 0 2 1 
1236 64 193516 1405.03 2512.40   0.13   0.05  20.317  0.024  20.383  19.947  20.362   5.206   0.678  46.742   5.923   0.592  46.467  12.341   0.544  47.025   0.172 0 0 0 1061990793479606 0 1 
1236 64  66925  598.53 2610.95  -0.05  -0.13  21.536  0.025  21.535  21.205  21.531   3.781   0.899  54.219   3.685   0.875  52.520   6.206   0.874  48.327   0.000 0 0 0 0 0 1 
1236 64 196173 1053.65  176.48   0.42   0.01  21.914  0.025  21.914  21.068  24.373   7.854   0.706  88.025   9.765   0.681  84.374  33.921   0.660  80.666   0.000 0 0 0 0 0 1 
1236 64 106717 1447.10 1716.69  -0.31  -0.01  22.572  0.028  22.572  22.137  22.473   4.309   0.766  50.671   4.629   0.669  47.942   9.649   0.595  45.497   0.000 0 0 0 1061990793479184 0 1 
1236 64  99237 1541.56 1529.97   0.13  -0.25  22.169  0.026  22.552  22.002  22.554   4.950   0.782  36.356   5.792   0.672  34.013  13.883   0.611  33.568   0.739 0 0 0 0 0 1 
1236 64 122676 1816.88 3901.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  59652  836.63 3995.27   0.16  -0.72  22.621  0.028  22.855  22.236  22.749   4.828   0.755 -29.938   5.795   0.620 -28.311  15.390   0.563 -29.500   0.439 0 0 0 1061990793480531 0 1 
1236 64  98625  160.19  704.60   0.26  -0.23  22.431  0.028  22.430  22.139  22.461   3.827   0.798 -11.872   3.849   0.641 -11.443   6.400   0.552 -12.480   0.000 0 0 0 0 0 1 
1236 64  31515  992.29 1616.57   0.34  -0.34  22.859  0.030  22.858  22.573     nan   3.947   0.768 -81.493   3.900   0.617 -81.878   6.623   0.503 -83.034   0.000 0 0 0 0 0 1 
1236 64 151442   37.84 1605.05   0.16  -0.05  20.146  0.024  20.146  19.467  20.150   5.971   0.940 -27.149   7.260   0.921 -25.124  20.744   0.901 -24.186   0.000 0 0 0 0 0 1 
1236 64  32926 1768.95  615.35  -0.05  -0.12  20.793  0.024  20.833  20.299  20.784   6.245   0.599  16.215   7.572   0.499  15.726  18.683   0.435  14.822   0.090 0 0 0 1061990793478499 0 1 
1236 64  85719 1296.41 2355.05  -0.05   0.02  22.999  0.033  22.998  22.891  23.629   2.929   0.881 -86.203   2.341   0.760 -76.606   2.554   0.678 -74.397   0.000 0 0 0 0 0 1 
1236 64 186287 1514.65 2413.38   0.22   0.01  22.762  0.029  22.762  22.369     nan   4.196   0.814  23.598   4.414   0.703  18.605   8.826   0.605  16.904   0.000 0 0 0 1061990793479564 0 1 
1236 64  92559  451.29 2558.01   0.04  -0.07  22.602  0.029  22.629  22.490  22.619   3.411   0.709  13.068   3.186   0.454  12.890   3.767   0.402  14.442   0.199 0 0 0 1061990793479634 0 1 
1236 64  56834  710.99   76.09   0.03  -0.07  22.038  0.026  22.173  21.653  22.219   5.041   0.731 -71.667   5.723   0.663 -69.813  12.960   0.651 -68.388   0.299 0 0 0 1061990793478178 0 1 
1236 64  80981 1353.82  965.66  -0.13   0.08  22.744  0.030  22.883  22.547  22.890   3.959   0.741  -4.264   4.113   0.560  -2.534   7.249   0.489   0.072   0.441 0 0 0 0 0 1 
1236 64  71232  408.40 3330.42  -0.08   0.11  22.445  0.027  22.445  22.156  22.434   3.837   0.799 -47.248   3.883   0.637 -44.698   6.604   0.517 -42.467   0.000 0 0 0 0 0 1 
1236 64 102425  515.93 2467.22   0.03   0.07  22.624  0.029  22.701  22.502  23.605   3.898   0.635  78.034   3.967   0.400  79.753   5.727   0.288  80.352   0.393 0 0 0 0 0 1 
1236 64  17066   88.50 2717.21   0.39  -0.11     nan    nan     nan     nan  21.135   4.841   0.894  86.343     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  86313  620.61 1004.42  -0.03  -0.02  22.140  0.026  22.283  22.028  22.233   3.073   0.958 -11.981   2.617   0.887 -20.800   3.984   0.763 -42.456   0.577 0 0 0 0 2 1 
1236 64  68321 1111.94  766.96  -0.22  -0.12  22.275  0.027  22.461  22.186  22.300   3.334   0.920 -27.869   3.075   0.818 -28.580   4.626   0.785 -29.408   0.690 0 0 0 0 0 1 
1236 64 200806  647.90 2317.42  -0.05   0.05  22.102  0.026  22.102  21.993  22.118   2.971   0.881 -16.726   2.479   0.692 -20.963   2.771   0.584 -21.790   0.000 0 0 0 0 0 1 
1236 64  17447  841.00 1773.96  -0.07   0.17  22.651  0.028  22.651  22.189  22.702   4.261   0.846  89.447   4.427   0.784 -89.170   9.258   0.757 -88.643   0.000 0 0 0 0 0 1 
1236 64  45795  988.52 1981.45   0.16   0.07  22.797  0.029  22.797  22.371  22.866   4.583   0.702  17.977   4.869   0.590  16.548   9.849   0.547  12.724   0.000 0 0 0 1061990793479347 0 1 
1236 64  82022  971.86 4091.79  -0.08  -0.04  21.682  0.025  21.681  21.179  24.538   4.647   0.888  43.665   5.094   0.854  43.330  11.416   0.831  43.695   0.000 0 0 0 0 0 1 
1236 64  95319 1594.15 3344.15   0.13   0.04  21.810  0.025  21.809  21.274  24.814   4.707   0.917  17.816   5.222   0.877  14.284  12.314   0.853  13.759   0.000 0 0 0 0 0 1 
1236 64  45939 1352.80 1518.20   0.07   0.47  22.355  0.026  22.355  21.864  22.308   4.726   0.752  74.911   5.145   0.671  73.169  11.592   0.612  70.378   0.000 0 0 0 0 0 1 
