# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 193516  641.53 1530.94   0.02   0.05  20.384  0.020  20.454  20.045  20.396   4.752   0.741  50.327   5.418   0.646  49.487  10.781   0.603  48.849   0.188 0 0 0 1061857649492835 0 1 
1236 33  31984  576.00 3649.48   0.07   0.14     nan    nan     nan     nan  22.221   4.746   0.712  46.125     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494185 0 1 
1236 33  67103   69.55 3253.27   0.08  -0.17  22.863  0.027  22.905  22.759  22.810   2.764   0.931   3.069   2.173   0.852  -6.098   2.464   0.839 -13.473   0.294 0 0 0 0 0 1 
1236 33 159317  747.46  889.59   0.02   0.04  22.988  0.028  23.027  22.777  22.908   3.330   0.833  45.147   2.996   0.722  48.869   4.254   0.728  53.478   0.167 0 0 0 0 0 1 
1236 33 154065 1831.51 2531.94  -0.07   0.03  21.952  0.021  21.952  21.584  21.937   4.242   0.760  84.176   4.489   0.636  85.572   8.499   0.560  85.746   0.000 0 0 0 1061857649493502 0 1 
1236 33 192849 1936.67 1813.37  -0.07  -0.20  22.520  0.023  22.538  22.293  22.534   3.744   0.678 -10.707   3.755   0.460 -10.390   5.785   0.371  -9.000   0.079 0 0 0 0 0 1 
1236 33 172622 1862.93 1536.17   0.06  -0.07  21.818  0.020  22.027  21.519  21.785   4.251   0.943  75.001   4.613   0.920  78.575  10.096   0.918  78.285   0.456 0 0 0 0 0 1 
1236 33 140503  352.84 3200.67   0.08  -0.17  22.195  0.022  22.194  22.010  22.249   3.118   0.940 -62.358   2.716   0.875 -58.811   3.555   0.810 -62.251   0.000 0 0 0 0 0 1 
1236 33  76063   85.95  175.71  -0.07  -0.07  21.095  0.020  21.127  20.651  21.098   4.594   0.862 -75.564   5.166   0.797 -75.953  11.274   0.754 -76.661   0.077 0 0 0 1061857649492063 0 1 
1236 33  29752  683.10 2982.43  -0.12  -0.10  21.400  0.020  21.399  21.035  21.413   5.067   0.593  80.385   5.674   0.443  80.817  10.990   0.367  81.212   0.000 0 0 0 0 0 1 
1236 33  90012  177.01 3492.63  -0.08   0.01  21.015  0.019  21.046  20.641  21.018   4.295   0.825 -84.627   4.652   0.746 -83.744   9.094   0.705 -84.079   0.090 0 0 0 1061857649494018 0 1 
1236 33  68865  555.15 1023.49  -0.18  -0.13  22.281  0.022  22.281  21.972  22.293   4.056   0.759 -63.777   4.197   0.617 -63.203   7.348   0.526 -62.480   0.000 0 0 0 0 0 1 
1236 33 147025  562.83 3175.44   0.11  -0.13  22.456  0.023  22.454  22.328     nan   3.194   0.832  36.062   2.732   0.717  37.801   3.186   0.661  40.404   0.000 0 0 0 0 0 1 
1236 33 121652 1987.26 2519.65   0.13  -0.42  21.722  0.020  21.722  21.069  21.777   6.832   0.596 -73.073   8.319   0.503 -72.705  24.243   0.431 -72.308   0.000 0 0 0 0 0 1 
1236 33 187187  602.96 3335.45  -0.03  -0.03  22.490  0.023  22.533  22.209  22.466   4.113   0.661 -45.074   4.223   0.487 -44.705   7.287   0.434 -43.286   0.147 0 0 0 1061857649493952 0 1 
1236 33 152309  719.52 3853.41   0.04  -0.31  22.671  0.024  22.718  22.342     nan   3.722   0.972 -32.025   3.743   0.939 -33.651   6.955   0.886 -36.872   0.144 0 0 0 0 0 1 
1236 33 128153  399.07  951.03   0.09  -0.11  22.106  0.021  22.135  21.907  22.072   3.523   0.761 -26.475   3.375   0.581 -27.208   4.827   0.523 -28.397   0.133 0 0 0 0 0 1 
1236 33 189744 1170.86 2467.44  -0.19  -0.08  21.281  0.020  21.665  20.997  21.464   4.763   0.931 -25.515   5.378   0.972 -26.990  14.767   0.941  54.167   0.637 0 0 0 0 3 1 
1236 33  35795 1815.10  738.43   0.06   0.16  21.789  0.020  22.821  21.580  22.319   3.549   0.868  10.282   3.550   0.774   6.634  33.447   0.193 -43.341   0.864 0 0 0 0 2 1 
1236 33  46491 1037.66 1608.94  -0.15   0.35  22.887  0.026  23.042  22.620     nan   5.370   0.581  59.278   6.100   0.420  60.643  13.070   0.320  61.594   0.403 0 0 0 0 0 1 
1236 33 134813 1030.24  270.76   0.10  -0.12  21.343  0.020  21.371  20.541  23.272  10.248   0.482 -76.904  13.507   0.426 -77.212  47.728   0.383 -77.150   0.048 0 0 0 0 2 1 
1236 33  61881  105.79 3162.93   0.02  -0.02  21.845  0.020  21.844  21.394  21.819   4.588   0.812 -40.276   4.908   0.773 -40.215  10.069   0.772 -40.359   0.001 0 0 0 0 0 1 
1236 33 180484  369.68 1661.06   0.00   0.04  21.021  0.020  21.396  20.823     nan  21.582   0.216 -78.381  24.668   0.209 -78.226  60.653   0.219 -77.685   0.686 0 0 0 0 4 1 
1236 33 100675 1797.21  154.91  -0.05   0.09  22.481  0.023  22.480  22.275  22.498   3.423   0.812  78.521   3.113   0.663  79.830   4.307   0.587  80.339   0.000 0 0 0 1061857649492054 0 1 
1236 33  71258 1107.58  783.79  -0.00  -0.08  21.321  0.020  21.355  21.082  21.301   3.552   0.849  47.722   3.385   0.761  48.128   5.142   0.739  48.305   0.133 0 0 0 1061857649492391 0 1 
1236 33  21656   62.19 4099.62  -0.00  -0.01  22.699  0.039  22.697  22.666     nan   3.722   0.608 -11.023   3.468   0.315 -12.034   3.655   0.164 -12.621   0.000 0 0 0 0 0 1 
1236 33  62083  802.06  922.10  -0.15  -0.07  20.999  0.020  21.768  21.000  21.033  15.171   0.294  54.599  17.137   0.297  54.321  51.222   0.290  54.355   1.000 0 0 0 0 3 1 
1236 33  86596  483.32 1551.63   0.04   0.76  22.827  0.025  22.827  22.564     nan   3.910   0.729  76.297   3.871   0.587  77.490   6.154   0.514  79.313   0.000 0 0 0 0 0 1 
1236 33  75227  488.09  264.28   1.20  -1.42  19.761  0.019  19.760  19.127  19.723   6.825   0.681 -19.277   8.732   0.614 -18.556  24.439   0.566 -19.968   0.000 0 0 0 0 2 1 
1236 33  39260  854.83 2342.26   0.07   0.01  22.860  0.026  22.859  22.600  24.091   4.129   0.658  49.728   4.135   0.476  51.406   6.648   0.390  53.593   0.000 0 0 0 0 0 1 
1236 33 123122  229.60  722.61  -0.11  -0.02  22.071  0.021  22.163  21.835  22.118   4.143   0.739 -25.236   4.407   0.585 -25.454   7.900   0.486 -25.215   0.300 0 0 0 0 0 1 
1236 33 142383  391.90 2903.56  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 101895 1567.24 1574.26  -0.36   0.09  22.507  0.022  22.506  21.916  22.501   5.318   0.692  57.062   6.112   0.597  57.563  15.852   0.540  58.186   0.000 0 0 0 0 0 1 
1236 33 184498  546.45  778.50  -0.14  -0.11  21.738  0.020  21.885  21.265  24.330   5.178   0.835  72.660   6.007   0.792  72.756  15.765   0.755  73.624   0.285 0 0 0 0 0 1 
