# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 107318  358.00 1927.93  -0.13   0.15  21.951  0.018  22.148  21.841  22.031   3.650   0.733 -30.645   3.708   0.543 -31.149   6.017   0.505 -33.616   0.660 0 0 0 1061960728708264 0 1 
1236 57  32672   56.53 3472.48   0.03  -0.11  20.724  0.016  20.724  19.988  20.723   6.828   0.739 -85.100   8.466   0.699 -85.264  26.329   0.653 -84.964   0.000 0 0 0 0 0 1 
1236 57 147468 1574.35 2129.72   0.09  -0.03  21.623  0.017  21.623  21.294  21.600   4.161   0.729  18.241   4.359   0.599  18.221   7.635   0.542  18.868   0.000 0 0 0 0 0 1 
1236 57 117392 1006.56 1245.15   0.80   0.72  22.962  0.021  22.962  22.289     nan   6.712   0.688 -83.834   7.720   0.651 -81.282  22.226   0.649 -78.013   0.000 0 0 0 0 0 1 
1236 57  43237 1452.11 1721.26  -0.03   0.01  22.062  0.018  22.246  21.794  22.131   4.111   0.825  63.231   4.358   0.749  61.423   8.828   0.741  60.256   0.447 0 0 0 1061960728708153 0 1 
1236 57 174970  180.47  944.51  -0.31  -0.24  23.082  0.028  23.161  23.012  23.118   3.617   0.629  67.645   3.545   0.374  68.289   4.569   0.262  68.018   0.527 0 0 0 1061960728707689 0 1 
1236 57 168048  204.25 2742.26  -0.76  -0.54     nan    nan     nan     nan     nan   3.075   0.904  36.410     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 101708  727.64 1089.22  -0.30   0.44  22.448  0.019  22.606  22.012     nan   4.845   0.898 -39.578   5.375   0.872 -37.836  13.406   0.853 -35.646   0.315 0 0 0 0 0 1 
1236 57 151607 1526.54 1495.88  -0.22  -0.18  21.700  0.017  21.785  21.281  21.771   5.515   0.632  37.293   6.490   0.517  36.334  15.251   0.444  35.892   0.197 0 0 0 0 0 1 
1236 57 139903 1925.55 2320.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  14360 1254.20 3602.62  -0.25  -0.22  22.602  0.021  22.712  22.421  22.609   3.701   0.769 -62.598   3.688   0.624 -60.094   5.857   0.584 -58.294   0.395 0 0 0 0 0 1 
1236 57 128574  336.52 3371.75   0.23  -0.31  22.957  0.026  22.956  22.804  23.010   3.220   0.752 -78.915   2.868   0.542 -77.707   3.603   0.440 -77.137   0.000 0 0 0 0 0 1 
1236 57 130087 2011.96 3598.38   0.04  -0.38  21.838  0.017  21.837  21.318  21.779   4.762   0.800  87.401   5.394   0.730  86.882  12.603   0.679  86.775   0.000 0 0 0 0 0 1 
1236 57  87005 1577.54 2342.31   0.04  -0.02  21.321  0.017  21.349  21.160  21.300   2.952   0.987 -67.470   2.475   0.956 -51.111   3.145   0.932 -52.631   0.156 0 0 0 0 0 1 
1236 57  11067 1376.95 3972.26   0.28   0.74     nan    nan     nan     nan  21.897   6.821   0.505  73.956     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709621 0 1 
1236 57 186858 1701.35 1354.54  -0.41  -0.21     nan    nan     nan     nan     nan   3.119   0.866  84.967     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  34257 1947.96 2165.22   0.33  -0.08  21.954  0.017  21.954  21.217     nan   7.205   0.577  40.789   8.963   0.500  39.836  28.039   0.455  39.246   0.000 0 0 0 0 0 1 
1236 57  28621  639.52 1940.01   0.12  -0.30  22.338  0.019  22.338  21.932  22.335   3.865   0.930  -8.564   3.924   0.897 -14.875   7.612   0.862 -21.509   0.000 0 0 0 0 0 1 
1236 57 100970 1547.48  925.75  -0.09  -0.06  22.824  0.023  22.824  22.567  24.745   3.573   0.868 -82.960   3.319   0.796 -78.678   4.982   0.765 -75.779   0.000 0 0 0 1061960728707672 0 1 
1236 57 157903 2008.91 3970.28   0.09  -0.28  21.552  0.017  21.818  21.282  21.784   6.096   0.632  60.208   6.592   0.620  59.635  15.091   0.620  59.683   0.545 0 0 0 0 2 1 
1236 57  13278 1421.48 2713.54   0.20   0.03  22.117  0.018  22.117  21.428  22.214   5.644   0.759  36.102   6.668   0.697  35.705  19.341   0.653  35.012   0.000 0 0 0 0 0 1 
1236 57  23365 1792.56   50.76  -0.16   0.02  23.003  0.026  23.003  22.722  23.095   3.381   0.892  51.625   3.154   0.823  51.868   4.975   0.760  52.417   0.000 0 0 0 0 0 1 
1236 57  61839 1954.46 3434.00   0.13  -0.04  22.697  0.021  22.795  22.278  22.736   4.558   0.745 -81.884   5.065   0.649 -81.552  11.663   0.598 -81.212   0.222 0 0 0 0 0 1 
1236 57 155191   47.41 1617.75  -0.41   0.25  19.355  0.016  19.367  18.552  19.361   8.204   0.795  45.028  10.811   0.768  44.821  36.766   0.745  43.749   0.021 0 0 0 0 0 1 
1236 57 112567 1556.97 3707.13   0.16   0.05  22.196  0.019  22.548  22.136  22.523   5.259   0.562  30.792   6.014   0.422  29.067  12.037   0.362  27.597   0.869 0 0 0 0 0 1 
1236 57 112321  203.59 1302.32   0.02  -0.03  20.992  0.016  21.005  20.808  20.979   3.505   0.737  32.643   3.346   0.555  31.175   4.539   0.488  30.548   0.067 0 0 0 1061960728707918 0 1 
1236 57  87189 1718.22 4005.91   0.00  -0.01  22.865  0.025  22.864  22.784  23.103   3.181   0.698 -88.732   2.782   0.415 -86.976   2.960   0.308 -85.478   0.000 0 0 0 0 0 1 
1236 57 141776 1929.27 1796.96  -0.10  -0.22  22.969  0.025  23.032  22.751  22.977   3.633   0.726  51.363   3.519   0.547  52.092   5.531   0.497  53.530   0.237 0 0 0 1061960728708186 0 1 
1236 57  68560 1917.96 1977.86   0.57  -0.04     nan    nan     nan     nan  22.459   3.950   0.740  81.328     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708293 0 1 
1236 57 104506 1569.26  268.76   0.16  -0.60  23.161  0.028  23.255  22.888     nan   3.769   0.823  69.093   3.752   0.749  70.434   6.703   0.722  73.764   0.283 0 0 0 0 0 1 
1236 57  19182 1551.23 3568.24  -0.21   0.14  21.403  0.017  21.474  20.868  21.492   5.561   0.791 -72.917   6.493   0.741 -70.772  16.938   0.703 -69.152   0.145 0 0 0 0 0 1 
1236 57 107677 1702.07 2081.21   0.04  -0.07  21.197  0.017  21.242  21.088  21.186   2.909   0.896  22.400   2.385   0.802  17.684   2.745   0.794  15.766   0.293 0 0 0 0 0 1 
1236 57  12632  685.97 3697.27  -0.14   0.30  23.069  0.025  23.092  22.640     nan   4.273   0.821 -17.094   4.770   0.683 -18.528  10.541   0.570 -21.943   0.060 0 0 0 1061960728709395 0 1 
1236 57  46769 1000.38 3725.72  -0.10   0.03  22.437  0.020  22.451  22.251  22.421   3.008   0.953  48.383   2.504   0.953  25.224   3.293   0.920  -4.097   0.075 0 0 0 1061960728709434 0 1 
1236 57 108299  761.90 1254.11   0.05  -0.36  21.485  0.017  21.603  21.160  21.550   4.515   0.765 -45.847   5.030   0.662 -44.795  10.438   0.617 -44.418   0.297 0 0 0 1061960728707874 0 1 
1236 57 105214 1832.85 2862.85  -0.20  -0.43  21.697  0.017  22.449  21.663  22.274   4.419   0.936  55.626   5.169   0.945 -89.759  17.187   0.792 -47.198   0.968 0 0 0 0 3 1 
1236 57  86980  543.92 2054.82   0.02  -0.09  21.049  0.016  21.075  20.598  21.051   4.719   0.847 -21.562   5.399   0.767 -21.880  12.024   0.706 -23.477   0.064 0 0 0 0 0 1 
1236 57 154575 1255.51 1274.96   0.09   0.05  22.514  0.020  22.514  22.055  22.525   5.039   0.636 -20.056   5.718   0.489 -21.755  12.849   0.398 -22.964   0.000 0 0 0 0 0 1 
1236 57  88531 2017.32  262.78   0.68  -0.78  23.004  0.025  23.004  22.680     nan   4.630   0.621 -40.693   4.908   0.438 -39.549   9.054   0.333 -39.578   0.000 0 0 0 0 0 1 
1236 57    902  446.77 3987.53   0.14   0.02  21.006  0.016  21.072  20.367  21.071   6.134   0.776 -13.641   7.550   0.718 -14.923  22.560   0.665 -16.248   0.121 0 0 0 0 0 1 
1236 57 191287 1068.34  328.28  -0.23  -0.10  22.270  0.019  22.270  21.827     nan   4.313   0.856 -75.307   4.628   0.776 -74.955   9.852   0.694 -75.721   0.000 0 0 0 0 0 1 
1236 57 154169 1516.67 2928.56   0.04  -0.03  22.244  0.019  22.252  22.113  22.220   2.860   0.922  58.594   2.245   0.871  60.201   2.497   0.875  67.690   0.056 0 0 0 0 0 1 
1236 57 115026 1852.99 3892.96   0.04  -0.05  19.970  0.016  20.066  19.695  20.005   3.929   0.969 -60.781   4.195   0.940 -58.150   7.625   0.920 -59.379   0.277 0 0 0 1061960728709540 0 1 
1236 57   6374  450.86 1300.27  -0.11  -0.10  22.671  0.022  22.671  22.459  22.684   3.454   0.799   9.127   3.170   0.661   6.228   4.390   0.607   5.521   0.000 0 0 0 0 0 1 
1236 57 149432 1787.28 3849.05  -0.03  -0.04  21.817  0.017  21.898  21.433  21.867   4.954   0.695 -26.584   5.738   0.574 -26.506  12.671   0.510 -28.178   0.200 0 0 0 1061960728709516 0 1 
1236 57 147237 2018.45  382.73  -0.45   0.27  22.274  0.018  22.677  22.120     nan   5.012   0.696 -24.334   6.334   0.537 -23.646  15.638   0.464 -23.745   0.765 0 0 0 0 2 1 
1236 57 103290 1805.64 2184.88   0.55   0.78     nan    nan     nan     nan  21.251   6.311   0.637  61.514     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708440 0 1 
1236 57 170157 1540.10 3113.59  -0.20   0.25     nan    nan     nan     nan     nan   3.195   0.941  -6.282     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  91918 1579.20 1968.46   0.04  -0.06  20.925  0.016  20.972  20.530  20.932   5.770   0.549 -26.170   6.808   0.414 -26.476  14.799   0.349 -26.693   0.122 0 0 0 0 2 1 
1236 57  23840  753.47 1710.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
