# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  14713  673.24  701.05   0.02   0.01  21.249  0.026  21.529  20.903  21.579   6.795   0.607 -65.921   8.526   0.511 -65.293  23.446   0.446 -65.113   0.508 0 0 0 0 2 1 
1236 49  64087  402.35 2462.47  -0.07  -0.17  22.989  0.031  22.989  22.595     nan   4.467   0.717  29.490   4.580   0.623  30.174   9.096   0.557  31.837   0.000 0 0 0 0 0 1 
1236 49  83561  965.04 3527.04   0.04  -0.08  22.413  0.028  22.413  21.933     nan   4.356   0.917   4.188   4.602   0.875  -1.549  10.120   0.833  -4.987   0.000 0 0 0 0 0 1 
1236 49  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49   5387 1514.51 4023.56  -0.52  -1.28  21.997  0.026  21.996  21.509  22.993   5.049   0.670  62.665   5.678   0.557  59.358  13.352   0.471  56.328   0.000 0 0 0 1061926368971168 0 1 
1236 49 109301 1056.68 2291.17  -0.21  -0.07  22.942  0.031  23.079  22.679  22.975   4.258   0.760  56.573   4.584   0.620  56.595   9.242   0.509  55.837   0.376 0 0 0 0 0 1 
1236 49 107647 1686.66 1747.01  -0.21  -0.10  22.347  0.028  22.807  22.346  22.381   3.412   0.824  68.624   3.300   0.717  71.346   6.003   0.873  61.880   1.000 0 0 0 0 2 1 
1236 49  87034  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 154471   47.41 1617.75   0.10   0.12  22.870  0.030  22.870  22.324     nan   5.182   0.706 -51.393   5.796   0.622 -48.723  13.874   0.594 -50.093   0.000 0 0 0 1061926368969679 0 1 
1236 49 159042 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 162288  450.86 1300.27   0.10   0.24  21.963  0.027  22.013  21.593  21.966   4.651   0.712  76.780   5.127   0.615  77.755  10.214   0.587  78.861   0.134 0 0 0 1061926368969473 0 1 
1236 49  26242 1579.20 1968.46   0.30  -0.18     nan    nan     nan     nan  21.628   4.115   0.668 -16.766     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969885 0 1 
1236 49 111259 1929.27 1796.96  -0.27  -0.96     nan    nan     nan     nan     nan  57.859   0.671 -46.666     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969789 0 1 
1236 49  79810 2017.32  262.78  -0.32   0.22  21.484  0.025  21.714  21.103  21.669   4.794   0.951  32.231   5.530   0.937  24.914  14.113   0.921  24.357   0.435 0 0 0 0 0 1 
1236 49 174552 1917.96 1977.86  -0.06  -0.15  22.029  0.027  22.029  21.633  22.054   4.254   0.791 -89.764   4.501   0.694 -87.522   8.868   0.628 -86.463   0.000 0 0 0 0 0 1 
1236 49 108651 1618.79 2238.88   0.13   0.21  23.041  0.034  23.041  22.953  23.054   2.590   0.930  36.875   1.795   0.878  28.729   1.772   0.846  30.173   0.000 0 0 0 1061926368970070 0 1 
1236 49   9749  203.59 1302.32  -0.04  -0.07  21.345  0.026  21.479  21.090  21.402   3.953   0.887  51.072   4.118   0.842  50.981   7.550   0.844  48.687   0.372 0 0 0 1061926368969504 0 1 
1236 49 136746 1990.49 3402.25   0.15   0.09  22.782  0.030  22.782  22.570  22.837   3.398   0.784  55.705   3.203   0.615  56.985   4.683   0.487  58.400   0.000 0 0 0 0 0 1 
1236 49  70878  895.73 2119.30   0.06  -0.11  22.451  0.028  22.450  22.240  22.418   3.665   0.733 -47.687   3.581   0.532 -46.636   5.163   0.440 -46.396   0.000 0 0 0 0 0 1 
1236 49 125753 1975.86 2050.90  -0.07  -0.03  20.878  0.026  20.899  20.545  20.894   4.613   0.670 -14.831   5.091   0.528 -15.504   9.477   0.459 -16.460   0.066 0 0 0 1061926368969896 0 1 
1236 49 125291 2017.63  734.53  -0.63   0.47  23.096  0.032  23.095  22.783     nan   4.281   0.707 -83.127   4.384   0.559 -83.631   8.046   0.435 -86.874   0.000 0 0 0 0 0 1 
1236 49  81664 1012.69 2393.40   0.20   0.02  22.545  0.029  22.565  22.338  22.501   3.393   0.754  27.309   3.101   0.596  25.079   4.227   0.600  23.559   0.095 0 0 0 0 0 1 
1236 49 198533 1954.46 3434.00   0.02   0.03  22.067  0.027  22.066  21.809  22.070   3.317   0.948 -17.550   3.073   0.882 -20.031   4.645   0.821 -18.564   0.000 0 0 0 0 0 1 
1236 49  18408  427.52 1731.97   0.82  -0.13  22.787  0.031  22.787  22.649     nan   3.706   0.668  -0.357   3.533   0.424  -2.119   4.646   0.290  -4.839   0.000 0 0 0 0 0 1 
1236 49 156204 1832.85 2862.85  -0.00   0.24  22.447  0.027  22.632  22.013  22.570   5.381   0.657  -9.348   6.441   0.544  -6.945  17.336   0.477  -5.528   0.354 0 0 0 0 0 1 
1236 49  71710 1024.76 3925.43  -0.02  -0.16  19.452  0.025  19.466  18.923  19.456   5.806   0.828  87.203   7.024   0.791  88.129  17.077   0.765  88.950   0.032 0 0 0 0 2 1 
1236 49 134315  904.28 2222.72   0.04   0.46  21.900  0.027  21.952  21.691  21.877   3.600   0.768  45.812   3.496   0.628  45.473   5.293   0.578  45.631   0.208 0 0 0 0 0 1 
1236 49 191503 1981.27 1115.77   0.01  -0.11  21.984  0.026  22.186  21.734  22.148   4.219   0.785 -70.284   4.550   0.670 -69.242   9.488   0.619 -68.436   0.487 0 0 0 1061926368969350 0 1 
1236 49  10352  167.56 3064.50   0.93   1.25     nan    nan     nan     nan  21.566   6.364   0.676 -88.662     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970606 0 1 
1236 49 177317  257.28 2661.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 153941  648.72 2927.26  -0.03  -0.28  21.753  0.026  21.752  21.289  21.724   4.587   0.795  28.212   5.022   0.733  28.838  10.740   0.698  30.054   0.000 0 0 0 0 0 1 
1236 49 162798  437.81 3936.96  -0.02  -0.24  22.868  0.031  22.868  22.574  22.895   3.750   0.862 -78.624   3.605   0.776 -75.241   5.918   0.714 -74.314   0.000 0 0 0 0 0 1 
1236 49 126744  349.16 3724.40   0.03   0.17  22.173  0.027  22.172  21.823  22.225   3.913   0.907 -41.699   3.936   0.833 -40.772   7.176   0.772 -40.814   0.000 0 0 0 0 0 1 
1236 49 185103 1516.67 2928.56  -0.40   0.00  22.395  0.027  22.758  22.097  22.720   4.970   0.871  42.601   5.767   0.812  43.055  15.539   0.791  45.650   0.615 0 0 0 0 0 1 
1236 49 185350  972.70 3182.36   0.25  -0.03  23.208  0.036  23.208  23.056     nan   3.222   0.848  20.008   2.799   0.702  19.129   3.506   0.608  19.248   0.000 0 0 0 0 0 1 
1236 49  11633  611.24 2442.45   0.04  -0.32  22.578  0.029  22.578  22.307  23.830   3.258   0.935  44.276   2.913   0.918  37.568   4.365   0.910  34.081   0.000 0 0 0 0 0 1 
1236 49  64634 1015.25 2265.81  -0.22  -0.25  22.276  0.028  22.421  22.025  22.334   4.000   0.823  12.111   4.108   0.751  11.445   7.619   0.744  11.321   0.397 0 0 0 0 0 1 
1236 49 107372 1242.13  465.88   0.21  -0.20  20.866  0.025  20.866  20.128  20.873   8.287   0.516  -6.195  10.723   0.435  -6.317  34.675   0.373  -6.487   0.000 0 0 0 0 0 1 
