# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 188934  217.78 2472.23  -0.38  -0.38  23.071  0.033  23.071  22.634  23.449   4.775   0.672  48.973   5.214   0.551  48.574  11.287   0.449  48.141   0.000 0 0 0 0 0 1 
1236 41 160920 1782.05 2792.46   0.14  -0.44  21.752  0.028  21.752  21.085  21.780   5.977   0.722 -73.776   7.119   0.649 -74.264  20.479   0.591 -74.969   0.000 0 0 0 0 0 1 
1236 41 111939  361.18  265.41   0.05  -0.03  22.660  0.030  22.659  22.411  22.711   3.960   0.710 -12.898   3.864   0.545 -13.400   5.764   0.517 -12.927   0.000 0 0 0 0 0 1 
1236 41 160119   98.84 1149.29   0.27  -0.16  22.701  0.030  22.700  22.294  22.702   4.260   0.829  48.583   4.469   0.727  47.365   9.104   0.639  46.737   0.000 0 0 0 0 0 1 
1236 41 134117  227.57  323.79   0.26  -0.21  22.954  0.031  22.954  22.404  22.703   4.425   0.856  60.917   4.856   0.780  64.143  11.851   0.713  66.560   0.000 0 0 0 0 0 1 
1236 41  10982  191.10 3450.08   0.02   0.28  22.729  0.030  22.729  22.097     nan   6.022   0.611 -26.991   7.431   0.475 -27.278  21.245   0.381 -27.304   0.000 0 0 0 0 0 1 
1236 41 180277 1815.08 3448.19  -0.15  -0.06  22.630  0.030  22.645  22.396  22.631   3.211   0.943 -80.078   2.843   0.883 -73.329   4.172   0.837 -72.117   0.066 0 0 0 1061892009232515 0 1 
1236 41 159581 1778.54 3596.49   0.06  -0.06  22.152  0.028  22.203  21.966  22.164   3.440   0.807 -35.825   3.270   0.659 -36.644   4.754   0.598 -37.708   0.225 0 0 0 1061892009232589 0 1 
1236 41 201000 1409.30 2162.54  -0.15  -0.00  22.117  0.029  22.117  21.661  22.101   4.395   0.839 -83.776   4.781   0.780 -81.778  10.018   0.764 -79.664   0.000 0 0 0 1061892009231808 0 1 
1236 41  96693  649.23  404.14  -0.01  -0.30  22.140  0.029  22.141  21.816  22.119   3.836   0.840  30.454   3.790   0.772  27.649   6.379   0.753  25.306   0.005 0 0 0 1061892009230578 0 1 
1236 41   7654 1962.83 3339.10  -0.09   0.13  22.729  0.031  22.853  22.607  22.764   2.954   0.982  42.098   2.496   0.971   7.321   3.551   0.937 -26.435   0.518 0 0 0 1061892009232457 0 1 
1236 41 113106 1626.79 2980.32  -0.10   0.05  20.943  0.027  20.942  20.370  20.927   5.475   0.764   9.467   6.444   0.703   9.177  16.296   0.658   8.971   0.000 0 0 0 0 0 1 
1236 41  17934  417.89 3238.36  -0.14  -0.37     nan    nan     nan     nan     nan   3.198   0.802 -69.318     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  98881  857.61 1910.59  -0.08  -0.11  23.024  0.034  23.043  22.882  23.012   3.560   0.615 -69.372   3.402   0.300 -68.470   4.251   0.267 -64.831   0.119 0 0 0 0 0 1 
1236 41  48270 1365.46 3798.82   0.08   0.08  23.048  0.034  23.048  22.843     nan   3.966   0.630 -43.714   4.004   0.393 -43.054   5.998   0.275 -41.279   0.000 0 0 0 0 0 1 
1236 41 107637 1782.00  969.57  -0.14   0.01  22.886  0.032  22.886  22.575     nan   3.734   0.839  85.385   3.704   0.734  88.757   6.245   0.680  87.793   0.000 0 0 0 0 0 1 
1236 41 152619  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  84182 1395.05 2188.98  -0.02  -0.21  21.427  0.028  21.463  20.946  21.434   6.506   0.516 -88.473   8.022   0.394 -88.520  19.684   0.328 -89.380   0.083 0 0 0 1061892009231808 0 1 
1236 41   5679  861.40 1315.57  -0.24   0.00  22.440  0.029  22.466  22.025  22.458   4.156   0.912  47.340   4.367   0.859  40.727   9.068   0.798  36.612   0.068 0 0 0 0 0 1 
1236 41  92777 1101.37 3519.15  -0.11  -0.36  23.042  0.033  23.042  22.636     nan   4.312   0.734 -41.186   4.570   0.578 -42.976   9.639   0.463 -46.717   0.000 0 0 0 0 0 1 
1236 41 106678  816.42 3888.02   0.05  -0.01  22.384  0.029  22.384  22.209  22.381   3.070   0.904  83.988   2.628   0.819  87.609   3.299   0.784  88.009   0.000 0 0 0 0 0 1 
1236 41 102060  713.70 2789.23  -0.02  -0.04  21.475  0.028  21.483  21.313  21.450   3.191   0.829 -10.843   2.846   0.674 -12.582   3.605   0.604 -13.408   0.048 0 0 0 0 0 1 
1236 41 153297  394.14 1624.12   0.13  -0.31  21.546  0.027  21.546  21.059  21.535   4.915   0.799 -12.453   5.535   0.726 -11.852  12.468   0.673 -11.846   0.000 0 0 0 0 0 1 
1236 41 197121  314.89  996.49   0.15   0.01  22.669  0.030  22.669  22.365     nan   4.143   0.720 -15.423   4.277   0.564 -15.791   7.363   0.489 -15.473   0.000 0 0 0 1061892009231006 0 1 
1236 41 177915 1465.47 3875.69  -0.19  -0.31  22.887  0.032  22.887  22.552     nan   4.099   0.763  16.770   4.170   0.637  15.873   7.651   0.543  15.952   0.000 0 0 0 0 0 1 
1236 41  10899  857.05 4142.86  -0.05   0.14  21.890  0.028  22.003  21.683  21.929   3.635   0.850 -48.134   3.600   0.745 -48.157   5.935   0.721 -49.543   0.373 0 0 0 0 0 1 
1236 41  46567  583.07 1864.82  -0.13  -0.75  22.063  0.028  22.063  21.631  22.055   5.870   0.495  75.248   6.888   0.348  75.498  15.005   0.277  75.643   0.000 0 0 0 1061892009231591 0 1 
1236 41 130792   75.44 2229.77   0.01  -0.09  20.259  0.027  20.451  19.963  20.392   4.495   0.880  81.026   5.107   0.832  80.669  11.378   0.773  81.188   0.430 0 0 0 0 4 1 
1236 41  74749  205.73 1659.96   0.38   0.40  21.575  0.027  22.457  21.573  22.094   8.014   0.563  -1.620  10.599   0.475  -0.129  38.363   0.417   0.830   0.997 0 0 0 0 0 1 
1236 41  51500 1090.03  837.17  -0.00  -0.03  21.527  0.028  21.527  21.154  21.507   4.211   0.802  31.357   4.416   0.719  30.093   8.237   0.674  29.618   0.000 0 0 0 0 0 1 
1236 41  85027  302.12 3902.85   0.00  -0.03  20.952  0.027  20.959  20.516  20.928   4.387   0.924 -40.595   4.843   0.874 -40.577  10.070   0.837 -39.354   0.017 0 0 0 0 0 1 
1236 41 170877  597.78  514.47   0.16   0.13  22.622  0.030  22.622  22.064  24.059   4.705   0.891  69.705   5.193   0.860  75.454  12.334   0.859  78.741   0.000 0 0 0 1061892009230662 0 1 
1236 41  18797 1525.29 2600.24  -0.15   0.41  23.159  0.034  23.224  22.775     nan   4.388   0.800 -23.766   4.715   0.676 -21.746  10.119   0.581 -20.993   0.168 0 0 0 0 0 1 
1236 41  73663   20.73  550.17   0.27  -0.17  22.248  0.028  22.248  22.115     nan   3.667   0.651 -19.773   3.558   0.384 -20.090   4.511   0.259 -20.541   0.000 0 0 0 0 0 1 
1236 41 118059  626.98 4150.53   0.02  -0.53  22.686  0.030  22.686  22.181     nan   5.671   0.547 -73.657   6.575   0.401 -72.433  15.655   0.330 -71.470   0.000 0 0 0 0 0 1 
1236 41 149304  918.97 1960.33   1.15  -0.64     nan    nan     nan     nan  22.073   8.268   0.595  72.169     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231663 0 1 
1236 41  77662 1141.23 1801.01  -0.05  -0.11  23.062  0.035  23.061  22.965  26.536   3.002   0.930 -41.213   2.469   0.824 -40.582   2.727   0.715 -42.096   0.000 0 0 0 0 0 1 
