# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  42141  828.45 2218.18  -0.10  -0.15  22.503  0.022  22.593  22.176  22.471   4.213   0.786  60.910   4.467   0.680  62.263   9.009   0.606  62.108   0.242 0 0 0 0 0 1 
1236 35  17589 1641.79 1105.53   0.35  -0.46  21.630  0.018  21.630  21.161  21.607   4.922   0.732 -31.257   5.507   0.631 -31.916  12.162   0.571 -32.698   0.000 0 0 0 0 0 1 
1236 35 143125 1993.43 2432.36  -0.67  -1.32     nan    nan     nan     nan     nan   3.173   0.889  41.273     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427905 0 1 
1236 35 112438 1428.51 2249.80  -0.19  -0.30  22.358  0.021  22.395  22.057  22.347   3.758   0.926  35.859   3.726   0.908  23.258   6.463   0.871  11.412   0.121 0 0 0 1061866239427804 0 1 
1236 35 191627  312.21 2484.46  -0.12  -0.26  22.592  0.023  22.592  22.339  22.555   3.531   0.831  13.443   3.336   0.693   4.839   5.102   0.616   2.127   0.000 0 0 0 0 0 1 
1236 35  13445  301.45 1425.70  -0.38   0.91     nan    nan     nan     nan     nan   3.337   0.770 -42.363     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  39446 1296.18 3252.03   0.31   0.13  22.861  0.026  22.931  22.640  23.507   4.068   0.645  20.873   4.298   0.444  19.459   7.303   0.346  20.846   0.259 0 0 0 0 0 1 
1236 35  66044 1333.63 3432.64  -0.25  -0.28  22.923  0.026  22.923  22.520     nan   4.515   0.703 -62.912   4.806   0.562 -63.237   9.642   0.493 -64.623   0.000 0 0 0 0 0 1 
1236 35 110255  946.41  718.75   0.16  -0.07  22.001  0.019  22.345  21.921  22.265   6.011   0.502 -55.140   7.222   0.343 -56.567  15.158   0.269 -58.091   0.833 0 0 0 0 2 1 
1236 35 144549  203.15 3489.35   0.07   0.03  22.499  0.022  22.499  22.099  22.453   4.484   0.718  17.000   4.887   0.576  14.543   9.886   0.485  12.745   0.000 0 0 0 0 0 1 
1236 35  15869 1398.88 3262.66  -0.64  -0.32     nan    nan     nan     nan     nan   3.261   0.899   2.711     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  60690  938.58  413.56   0.09  -0.37  22.373  0.020  22.385  21.905  22.352   4.516   0.827 -78.727   4.950   0.762 -80.097  10.670   0.745 -79.191   0.030 0 0 0 1061866239426788 0 1 
1236 35 199917  744.85 3980.96   0.02  -0.01  22.947  0.027  22.946  22.553  22.930   3.902   0.834 -18.465   4.131   0.678 -20.643   8.208   0.574 -22.278   0.000 0 0 0 0 0 1 
1236 35 138031   42.14  988.68  -0.14   0.32  21.696  0.018  21.696  21.355  21.679   3.728   0.939 -81.633   3.679   0.908 -71.716   6.355   0.890 -65.041   0.000 0 0 0 0 0 1 
1236 35  77741  792.79 2833.67   0.09  -0.12  19.932  0.017  20.021  19.352  19.993   7.226   0.624 -78.484   9.107   0.561 -78.208  26.518   0.504 -77.295   0.164 0 0 0 1061866239428124 0 1 
1236 35 120284 1218.36 3128.75  -0.05  -0.11  21.453  0.018  21.586  21.030  21.542   5.062   0.831  -2.161   5.851   0.780  -5.128  14.265   0.735  -8.716   0.278 0 0 0 1061866239428280 0 1 
1236 35  37309 1067.55 4061.45  -0.08  -0.42  21.398  0.018  21.556  20.985  21.502   5.554   0.788 -78.099   6.295   0.768 -71.777  15.393   0.751 -68.443   0.322 0 0 0 0 3 1 
1236 35 152801 1132.09 3661.30   0.46  -0.35  23.065  0.028  23.065  22.642  23.043   5.117   0.639 -75.540   5.599   0.479 -72.617  12.354   0.350 -69.944   0.000 0 0 0 0 0 1 
1236 35 144563  572.97 2952.76  -0.03   0.06  22.693  0.025  22.693  22.591  24.001   3.161   0.792  52.267   2.662   0.653  51.327   2.945   0.558  51.414   0.000 0 0 0 0 0 1 
1236 35  63516 1708.60 3846.12  -0.06   0.24  22.285  0.020  22.583  22.151  22.493   5.113   0.557  82.082   6.015   0.394  84.283  12.778   0.310  86.007   0.723 0 0 0 0 0 1 
1236 35 165909  244.72 3985.70  -0.14  -0.10  21.966  0.019  22.135  21.731  22.050   3.852   0.898 -82.805   3.988   0.842 -77.064   7.506   0.829 -73.524   0.451 0 0 0 0 0 1 
1236 35  94154 1590.73 4081.04  -0.04  -0.06  21.282  0.018  21.475  21.143  21.358   3.399   0.892  77.051   3.116   0.889  82.129   4.966   0.942  10.437   0.603 0 0 0 1061866239428881 0 1 
1236 35  93522 1888.30  781.11  -0.07  -0.24  22.728  0.025  22.728  22.559  22.755   3.181   0.822  39.831   2.718   0.710  34.305   3.498   0.610  27.512   0.000 0 0 0 0 0 1 
1236 35  61282  546.49 1904.91   0.20  -0.28  21.200  0.018  21.571  20.744  21.470   6.814   0.784 -68.604   8.766   0.768 -65.592  28.800   0.775 -67.903   0.534 0 0 0 0 3 1 
1236 35 134022 1712.31 2718.77  -0.52  -1.18  22.256  0.020  22.256  21.544  22.398   5.112   0.866  66.230   6.004   0.815  66.904  17.944   0.762  67.534   0.000 0 0 0 0 0 1 
1236 35 200428  696.00  598.32  -0.04   0.00  20.991  0.018  20.996  20.449  20.957   5.816   0.662  51.004   6.976   0.578  51.281  17.200   0.529  51.151   0.012 0 0 0 1061866239426871 0 1 
1236 35   7402 1698.11 1407.26  -0.28  -0.28  21.440  0.018  21.740  21.116  21.617   6.017   0.606 -88.406   7.389   0.522 -87.166  19.709   0.485 -86.651   0.539 0 0 0 1061866239427365 0 1 
1236 35  68321  562.39   65.86   0.40  -0.02  22.481  0.022  22.483  22.239  22.451   3.178   0.912  -4.871   2.799   0.830 -10.717   3.965   0.822 -12.798   0.010 0 0 0 1061866239426609 0 1 
1236 35  19879  708.50 3703.48  -0.07  -0.39  23.147  0.031  23.146  22.897  23.144   3.633   0.692 -31.326   3.469   0.457 -33.593   5.104   0.440 -33.728   0.000 0 0 0 0 0 1 
1236 35 135073  661.27 2909.14   0.00  -0.20  22.796  0.023  22.796  22.283  22.745   5.569   0.602  76.914   6.479   0.461  77.083  16.261   0.348  77.246   0.000 0 0 0 0 0 1 
1236 35  74040  151.79 2717.47  -0.01  -0.07  21.434  0.018  21.650  21.355  21.429   3.315   0.830  11.009   3.121   0.675   6.095   5.408   0.493   5.073   0.746 0 0 0 0 3 1 
1236 35 150591 1144.82 1986.66   0.23  -0.30  22.699  0.022  22.698  22.014     nan   6.171   0.567  79.012   7.474   0.466  79.212  21.432   0.438  78.443   0.000 0 0 0 0 0 1 
1236 35 175541  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  52117 1630.49  331.75   0.02  -0.21  21.885  0.019  22.045  21.527  21.978   5.031   0.715  54.107   5.769   0.620  54.578  13.399   0.566  54.308   0.352 0 0 0 0 0 1 
1236 35  66640 1415.70 4057.09   0.07   0.12  22.231  0.019  22.509  21.821  22.451   6.844   0.497  61.593   8.865   0.387  61.546  26.461   0.326  61.949   0.475 0 0 0 1061866239428868 0 1 
1236 35  81304 1229.65 1574.85  -0.01  -0.05  20.616  0.017  20.861  20.015  20.862   7.451   0.756  67.535   9.735   0.735  72.638  33.746   0.710  76.145   0.365 0 0 0 0 3 1 
1236 35 199178  597.37 1351.16  -0.07  -0.26  22.202  0.020  22.579  21.897  22.541   5.055   0.754   4.385   5.953   0.699   0.569  16.554   0.672  -0.592   0.621 0 0 0 0 0 1 
