# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  14245 1211.01 1020.54  -0.17  -0.19  20.157  0.023  20.157  19.307  20.174   6.970   0.921  -2.259   8.874   0.907  -3.821  30.864   0.891  -5.263   0.000 0 0 0 0 0 1 
1236 51  34264 1707.13 1727.80   0.02   0.02  22.021  0.024  22.195  21.706  22.179   4.796   0.784 -76.551   5.363   0.702 -76.425  12.024   0.631 -76.754   0.398 0 0 0 0 0 1 
1236 51 111732 1764.11 4110.15  -0.01  -0.02  22.032  0.025  22.143  21.871  22.077   3.659   0.751 -44.945   3.676   0.554 -44.030   5.774   0.485 -45.176   0.426 0 0 0 0 0 1 
1236 51  69022  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 152801 1362.71 3767.27  -0.36  -0.26  23.069  0.032  23.311  22.914     nan   3.798   0.828 -84.912   3.796   0.744 -87.493   7.131   0.698  85.492   0.645 0 0 0 0 0 1 
1236 51  46588 1918.84  244.89   0.13   0.13  23.032  0.031  23.032  22.755  23.021   3.341   0.964 -78.438   3.038   0.953 -66.343   4.772   0.914 -58.406   0.000 0 0 0 1061934958903440 0 1 
1236 51 177774 1396.49 1992.62  -0.05  -0.09  22.337  0.026  22.340  22.131  22.327   3.428   0.806  80.530   3.097   0.689  81.449   4.184   0.651  81.657   0.013 0 0 0 0 0 1 
1236 51 103784 1336.99 2561.68  -0.03  -0.09  20.381  0.023  20.381  19.919  20.372   5.335   0.722   5.294   6.209   0.629   4.900  13.756   0.563   4.216   0.000 0 0 0 1061934958904783 0 1 
1236 51  81313  490.28 1875.93   0.14   0.33  22.180  0.025  22.273  21.713  22.326   5.177   0.710 -80.332   5.875   0.632 -79.118  14.353   0.588 -77.977   0.199 0 0 0 0 0 1 
1236 51  95518  924.68 3351.98  -0.19  -0.09  20.812  0.023  20.831  20.373  20.798   5.913   0.559  20.552   7.040   0.432  20.321  15.718   0.367  20.040   0.049 0 0 0 0 0 1 
1236 51 177905  770.72  160.40  -0.37  -0.09  23.042  0.030  23.042  22.617  23.803   4.871   0.673 -54.561   5.311   0.527 -53.648  11.604   0.420 -53.670   0.000 0 0 0 0 0 1 
1236 51 190311  983.90  988.03   0.12   0.14  21.132  0.023  21.431  20.694  21.341   6.341   0.666 -71.224   7.938   0.594 -71.871  24.258   0.554 -72.472   0.479 0 0 0 1061934958903878 0 1 
1236 51  53278  609.17 2534.69   0.56  -0.55     nan    nan     nan     nan     nan   3.240   0.850  -6.585     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904785 0 1 
1236 51 193516 1405.03 2512.40  -0.04  -0.05  20.508  0.023  20.508  20.106  20.495   4.623   0.752  51.699   5.061   0.664  50.741   9.956   0.620  50.470   0.000 0 0 0 1061934958904759 0 1 
1236 51  66925  598.53 2610.95   0.04  -0.02  21.574  0.024  21.590  21.284  21.564   3.676   0.906  34.907   3.637   0.841  28.562   5.963   0.803  28.069   0.056 0 0 0 0 0 1 
1236 51 196173 1053.65  176.48   0.12  -0.05  21.909  0.024  22.122  21.352  22.110   7.104   0.648  79.724   8.823   0.598  80.526  27.624   0.579  80.786   0.344 0 0 0 1061934958903424 0 1 
1236 51 106717 1447.10 1716.69  -0.03  -0.06  22.632  0.027  22.631  22.269     nan   4.534   0.718  41.275   4.745   0.609  38.651   8.948   0.534  36.247   0.000 0 0 0 0 0 1 
1236 51  99237 1541.56 1529.97  -0.20   0.13  22.958  0.030  22.957  22.662     nan   4.028   0.772  28.365   3.981   0.658  25.188   6.691   0.585  23.782   0.000 0 0 0 0 0 1 
1236 51 122676 1816.88 3901.37  -0.05  -0.16  21.737  0.024  21.944  21.569  21.858   4.477   0.726 -81.328   4.771   0.636 -79.824   8.649   0.620 -78.125   0.580 0 0 0 1061934958905608 0 1 
1236 51  59652  836.63 3995.27   0.20  -0.51  22.610  0.026  22.609  22.045     nan   6.398   0.542  -7.011   7.760   0.405  -7.629  20.718   0.326  -8.899   0.000 0 0 0 1061934958905677 0 1 
1236 51  98625  160.19  704.60   0.08   0.03  22.526  0.027  22.526  22.255  22.587   3.607   0.778   0.204   3.630   0.587  -3.221   5.987   0.461  -3.975   0.000 0 0 0 1061934958903717 0 1 
1236 51  31515  992.29 1616.57   0.29  -0.85  22.549  0.027  22.738  22.359  22.729   4.296   0.688 -83.955   4.536   0.564 -83.893   8.341   0.531 -83.305   0.529 0 0 0 1061934958904219 0 1 
1236 51 151442   37.84 1605.05   0.16  -0.05  20.103  0.024  20.104  19.389  20.076   6.293   0.911 -26.598   7.813   0.889 -25.344  23.569   0.857 -27.414   0.004 0 0 0 1061934958904221 0 1 
1236 51  32926 1768.95  615.35  -0.07  -0.06  20.776  0.023  20.868  20.366  20.839   6.200   0.581  17.057   7.594   0.469  16.588  17.997   0.405  15.611   0.210 0 0 0 1061934958903649 0 1 
1236 51  85719 1296.41 2355.05  -0.09  -0.05  22.661  0.028  23.016  22.662  22.562   2.893   0.841 -45.953   2.626   0.589 -40.153   4.758   0.498 -34.015   1.000 0 0 0 1061934958904719 0 1 
1236 51 186287 1514.65 2413.38   0.08   0.10  22.350  0.026  22.581  22.098  22.547   4.767   0.711  18.200   5.292   0.599  16.851  11.558   0.554  15.573   0.521 0 0 0 1061934958904709 0 1 
1236 51  92559  451.29 2558.01  -0.04   0.01  22.728  0.029  22.728  22.645  22.732   3.191   0.705  22.079   2.792   0.414  18.970   3.011   0.303  20.093   0.000 0 0 0 0 0 1 
1236 51  56834  710.99   76.09   0.01  -0.09  22.237  0.025  22.236  21.718  22.272   5.002   0.719 -79.514   5.637   0.629 -78.958  13.226   0.570 -78.345   0.000 0 0 0 0 0 1 
1236 51  80981 1353.82  965.66  -0.03  -0.76  22.827  0.029  22.827  22.573     nan   3.856   0.781  -1.494   3.843   0.606  -1.796   6.225   0.485  -1.146   0.000 0 0 0 0 0 1 
1236 51  71232  408.40 3330.42  -0.16  -0.36  22.536  0.027  22.535  22.281  22.530   3.628   0.842 -54.412   3.452   0.728 -49.694   5.230   0.673 -49.626   0.000 0 0 0 1061934958905244 0 1 
1236 51 102425  515.93 2467.22  -0.33   0.33  22.679  0.028  22.784  22.553  22.646   3.916   0.593  72.260   3.933   0.354  72.430   5.763   0.294  70.701   0.469 0 0 0 1061934958904737 0 1 
1236 51  17066   88.50 2717.21  -0.03  -0.12  21.337  0.024  21.357  20.885  21.329   4.568   0.863  77.999   5.008   0.827  79.507  10.784   0.799  80.551   0.052 0 0 0 0 0 1 
1236 51  86313  620.61 1004.42  -0.10  -0.04  22.196  0.025  22.196  21.977  22.191   3.259   0.910 -44.774   2.983   0.794 -38.404   4.274   0.693 -35.191   0.000 0 0 0 0 0 1 
1236 51  68321 1111.94  766.96  -0.04  -0.24  22.493  0.027  22.597  22.367  22.538   3.139   0.903  -1.486   2.800   0.793  -3.522   3.862   0.767   1.238   0.463 0 0 0 0 0 1 
1236 51 200806  647.90 2317.42   0.05  -0.03  22.024  0.025  22.095  21.922  22.024   2.949   0.897 -13.337   2.511   0.726 -13.293   3.202   0.626  -8.803   0.415 0 0 0 0 0 1 
1236 51  17447  841.00 1773.96  -0.39   0.08  22.823  0.029  22.822  22.513     nan   3.644   0.965 -11.223   3.413   0.936 -10.363   5.599   0.938  -0.721   0.000 0 0 0 0 0 1 
1236 51  45795  988.52 1981.45  -0.20  -0.12  22.998  0.031  22.997  22.675  23.000   3.838   0.853   4.032   3.668   0.778   2.659   6.178   0.750   7.605   0.000 0 0 0 0 0 1 
1236 51  82022  971.86 4091.79   0.20   0.17  21.520  0.024  21.519  20.916  21.503   5.077   0.876  70.483   5.699   0.870  68.917  14.537   0.855  67.207   0.000 0 0 0 1061934958905750 0 1 
1236 51  95319 1594.15 3344.15  -0.16  -0.16  21.610  0.024  21.610  21.012  21.592   4.838   0.982 -80.609   5.433   0.981 -26.476  13.899   0.950 -20.950   0.000 0 0 0 0 0 1 
1236 51  45939 1352.80 1518.20  -0.04   0.12  22.385  0.026  22.439  21.947  22.488   4.226   0.875  82.637   4.471   0.840  80.934   9.651   0.831  78.451   0.129 0 0 0 0 0 1 
