# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  69973  184.60 3625.20  -0.04  -0.11  22.240  0.020  22.240  21.940  22.213   3.983   0.744  78.264   3.997   0.628  79.374   6.595   0.583  79.716   0.000 0 0 0 0 0 1 
1236 50 165541   22.22 2530.40   0.78  -0.40  22.800  0.025  22.840  22.663  22.834   2.986   0.892  42.330   2.537   0.777  37.637   3.137   0.751  37.410   0.226 0 0 0 0 0 1 
1236 50 163993  942.77 3660.62  -0.41   0.03     nan    nan     nan     nan  22.590   4.186   0.690 -17.723     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938288 0 1 
1236 50 141758 1292.34  416.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  57845   45.05 3845.42  -0.25  -0.06  22.110  0.019  22.284  21.789  22.221   5.097   0.571   5.721   5.952   0.422   5.629  13.644   0.359   5.565   0.395 0 0 0 0 0 1 
1236 50  15875  204.83 3150.43   0.08  -0.05  21.762  0.019  21.885  21.338  21.818   4.698   0.836 -14.646   5.307   0.781 -14.408  12.661   0.735 -13.776   0.262 0 0 0 1061930663937944 0 1 
1236 50 137426  307.42 3535.39  -0.08   0.01  22.333  0.020  22.451  22.002  22.490   5.419   0.546 -69.132   6.190   0.400 -68.491  13.314   0.341 -67.217   0.296 0 0 0 0 0 1 
1236 50  95792 1430.25 3821.12  -0.09  -0.10  22.261  0.021  22.260  21.959  22.325   3.791   0.854 -76.305   3.763   0.755 -75.422   6.338   0.679 -75.525   0.000 0 0 0 0 0 1 
1236 50  62487 1753.55  593.19  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 186623 1174.97 2602.38   0.02  -0.34  22.696  0.024  22.753  22.484  22.755   3.365   0.883 -85.444   3.156   0.783 -79.892   4.797   0.743 -75.081   0.224 0 0 0 1061930663937600 0 1 
1236 50  14245 1211.01 1020.54  -0.22  -0.15  20.088  0.018  20.087  19.209  20.099   7.232   0.887   8.609   9.355   0.861   9.675  33.881   0.831   9.171   0.000 0 0 0 1061930663936691 0 1 
1236 50  34264 1707.13 1727.80  -0.17  -0.12  21.990  0.019  22.088  21.484  22.049   5.128   0.760 -66.753   5.859   0.699 -67.080  15.048   0.668 -66.945   0.197 0 0 0 1061930663937106 0 1 
1236 50 111732 1764.11 4110.15  -0.15  -0.15  22.241  0.021  22.241  22.047  22.225   3.596   0.743 -35.232   3.425   0.529 -34.489   4.784   0.434 -34.071   0.000 0 0 0 0 0 1 
1236 50  69022  962.88  303.76   0.11  -0.21  22.204  0.020  22.204  21.797  24.131   3.932   0.950  58.738   4.016   0.921  50.672   7.814   0.888  43.993   0.000 0 0 0 0 0 1 
1236 50 152801 1362.71 3767.27   0.09  -0.52  23.166  0.029  23.166  22.773     nan   4.128   0.782 -64.005   4.229   0.653 -65.084   8.374   0.570 -68.510   0.000 0 0 0 0 0 1 
1236 50  46588 1918.84  244.89   0.09  -0.06  23.153  0.028  23.153  22.894     nan   3.363   0.894 -85.107   3.080   0.810 -75.731   4.884   0.706 -66.360   0.000 0 0 0 1061930663936179 0 1 
1236 50 177774 1396.49 1992.62  -0.11  -0.15  21.941  0.019  22.183  21.854  22.036   3.603   0.822  83.730   3.621   0.716  81.366   6.045   0.679  77.402   0.752 0 0 0 0 2 1 
1236 50 103784 1336.99 2561.68   0.18  -0.06  20.345  0.018  20.352  19.851  20.324   5.479   0.702   6.389   6.494   0.614   6.378  15.140   0.555   6.034   0.020 0 0 0 1061930663937577 0 1 
1236 50  81313  490.28 1875.93   0.21  -0.25  22.236  0.020  22.235  21.749  25.019   5.178   0.678 -72.825   5.877   0.560 -72.982  13.688   0.474 -73.460   0.000 0 0 0 0 0 1 
1236 50  95518  924.68 3351.98  -0.01  -0.03  20.820  0.018  20.844  20.358  20.808   6.064   0.566  22.737   7.325   0.450  22.170  17.106   0.381  21.525   0.060 0 0 0 0 2 1 
1236 50 177905  770.72  160.40  -0.85  -0.25  22.943  0.024  22.943  22.461  22.987   6.327   0.462 -63.257   7.293   0.318 -62.890  17.241   0.259 -62.699   0.000 0 0 0 0 0 1 
1236 50 190311  983.90  988.03   0.06   0.05  21.785  0.019  21.785  21.224  21.797   5.740   0.642 -69.270   6.696   0.553 -68.800  16.802   0.500 -68.410   0.000 0 0 0 0 0 1 
