# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  17934  417.89 3238.36  -0.04   0.16  23.138  0.029  23.138  22.806     nan   4.943   0.521 -76.278   5.597   0.291 -75.815  10.849   0.189 -75.640   0.000 0 0 0 1061818994788167 0 1 
1236 24  98881  857.61 1910.59   0.16   0.00  22.670  0.025  22.919  22.580  22.692   3.434   0.810 -67.306   3.242   0.656 -68.702   5.246   0.693 -80.828   0.752 0 0 0 1061818994787434 0 1 
1236 24  48270 1365.46 3798.82  -0.22  -0.01  22.880  0.026  22.879  22.618  22.873   4.514   0.601 -42.017   4.699   0.391 -41.799   7.959   0.273 -41.327   0.000 0 0 0 0 0 1 
1236 24 107637 1782.00  969.57   0.18   0.35  24.632  0.113  24.631  24.632  24.685   1.972   0.926  64.374   0.406   0.138  72.107   0.244   0.170  73.284   0.000 0 0 0 1061818994786918 0 0 
1236 24 152619  430.63 1853.73   0.48  -0.19  22.701  0.024  22.701  22.276  24.671   5.198   0.655  -5.976   5.722   0.518  -6.877  12.717   0.403  -8.307   0.000 0 0 0 0 0 1 
1236 24  84182 1395.05 2188.98   0.01  -0.08     nan    nan     nan     nan  21.430   6.341   0.539 -89.832     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787576 0 1 
1236 24   5679  861.40 1315.57   0.05   0.47  22.409  0.022  22.409  21.894  22.495   4.449   0.875  43.624   4.885   0.802  43.355  11.358   0.740  43.218   0.000 0 0 0 0 0 1 
1236 24  92777 1101.37 3519.15  -0.19   0.02  23.081  0.029  23.081  22.755     nan   3.575   0.881 -20.288   3.543   0.759 -18.101   6.409   0.619 -15.384   0.000 0 0 0 0 0 1 
1236 24 106678  816.42 3888.02   0.10  -0.16  22.304  0.022  22.304  22.131  22.284   3.311   0.772 -81.961   2.958   0.572 -82.650   3.754   0.525 -86.676   0.000 0 0 0 0 0 1 
1236 24 102060  713.70 2789.23  -0.01  -0.08  21.437  0.020  21.469  21.281  21.425   3.154   0.875  -3.824   2.707   0.777  -7.193   3.439   0.751  -9.119   0.176 0 0 0 1061818994787907 0 1 
1236 24 153297  394.14 1624.12  -1.49   0.21  21.153  0.020  21.154  20.467  21.122   6.171   0.782  -4.049   7.495   0.759  -6.227  22.374   0.682  -4.371   0.000 0 0 0 1061818994787254 0 1 
1236 24 197121  314.89  996.49   0.67  -0.25  22.425  0.022  22.425  21.943  22.290   5.308   0.581  -4.146   6.142   0.427  -3.208  14.269   0.347  -2.709   0.000 0 0 0 0 0 1 
1236 24 177915 1465.47 3875.69  -0.29   0.01  22.945  0.028  22.975  22.694  22.882   3.434   0.793  11.422   3.175   0.668  13.983   4.904   0.637  20.084   0.116 0 0 0 0 0 1 
1236 24  10899  857.05 4142.86  -0.05   0.14  22.235  0.022  22.339  22.105  22.248   3.390   0.807 -23.641   3.215   0.646 -25.337   4.659   0.569 -24.873   0.457 0 0 0 1061818994788680 0 1 
1236 24  46567  583.07 1864.82  -0.18  -0.07  22.135  0.021  22.135  21.667  22.092   5.368   0.590  78.707   6.145   0.449  78.330  13.906   0.373  77.497   0.000 0 0 0 1061818994787421 0 1 
1236 24 130792   75.44 2229.77  -0.06  -0.01  20.528  0.020  20.541  20.123  20.503   4.512   0.854  83.095   4.942   0.796  84.006   9.864   0.762  85.147   0.036 0 0 0 0 0 1 
1236 24  74749  205.73 1659.96  -1.06  -0.26     nan    nan     nan     nan     nan   3.268   0.881  26.290     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  51500 1090.03  837.17  -0.08   0.05  21.458  0.020  21.557  21.224  21.481   4.078   0.774  38.514   4.279   0.666  38.389   7.340   0.628  38.684   0.317 0 0 0 1061818994786804 0 1 
1236 24  85027  302.12 3902.85  -0.08  -0.05  20.816  0.019  20.916  20.440  20.856   4.432   0.933 -50.212   4.967   0.891 -51.366  10.792   0.851 -49.388   0.239 0 0 0 0 0 1 
1236 24 170877  597.78  514.47  -0.17  -0.06  22.561  0.023  22.604  22.035  22.669   4.674   0.882   8.789   5.193   0.810  10.337  12.761   0.761  11.707   0.093 0 0 0 0 0 1 
1236 24  18797 1525.29 2600.24   0.45  -0.70  22.869  0.026  23.269  22.790  23.231   4.357   0.827 -84.036   5.003   0.693 -84.038  10.788   0.633 -85.923   0.855 0 0 0 1061818994787799 0 1 
1236 24  73663   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  22.135   3.611   0.709 -19.891     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786559 0 1 
1236 24 118059  626.98 4150.53   0.02  -0.53  22.691  0.024  22.690  22.288     nan   5.270   0.581 -71.485   5.864   0.426 -71.117  12.411   0.326 -70.875   0.000 0 0 0 0 0 1 
1236 24 149304  918.97 1960.33   0.71  -0.34  21.455  0.020  21.904  20.998  21.832   7.852   0.650  55.948  10.693   0.578  55.584  39.204   0.549  55.146   0.591 0 0 0 0 0 1 
1236 24  77662 1141.23 1801.01   0.16  -0.08  23.071  0.030  23.071  22.893     nan   3.233   0.906  66.960   2.773   0.831  65.279   3.553   0.787  60.406   0.000 0 0 0 0 0 1 
