# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  56863  656.83 2940.63  -0.09   0.13  22.333  0.026  22.411  22.141  22.327   3.480   0.859  45.132   3.179   0.815  39.823   4.602   0.857  35.244   0.306 0 0 0 0 0 1 
1236 51 187345  722.97 3509.99  -0.10  -0.14     nan    nan     nan     nan  21.521   4.177   0.807 -50.999     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905364 0 1 
1236 51 146524  894.47 2349.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 196167 1417.31 2259.09   0.08   0.11     nan    nan     nan     nan  20.883   6.085   0.708  66.141     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904563 0 1 
1236 51  34489 1182.04 2168.68   0.02  -0.15  19.990  0.023  20.005  19.151  19.990   9.599   0.597   2.919  12.759   0.550   2.500  46.089   0.503   1.962   0.024 0 0 0 0 0 1 
1236 51 1075146 1814.76 1046.75   0.02   1.06  22.725  0.028  23.133  22.572  22.820   4.949   0.721  52.892   5.703   0.660  53.016  13.010   0.692  54.201   0.767 0 0 0 1061934958903898 0 1 
1236 51 177247  106.21  512.79  -0.05  -0.14  22.072  0.025  22.166  21.797  22.212   4.748   0.641 -43.991   5.474   0.471 -42.240  10.713   0.377 -41.776   0.275 0 0 0 1061934958903595 0 1 
1236 51  58248  684.84 3035.06   0.05   0.30  22.859  0.030  22.858  22.574  22.820   3.561   0.956  18.061   3.436   0.878   1.939   5.556   0.812  -8.874   0.000 0 0 0 0 0 1 
1236 51 100250  358.77 3542.67   0.23  -0.91     nan    nan     nan     nan     nan   3.283   0.850 -48.080     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 165002 1955.10 2973.29   0.12   0.07  22.806  0.028  22.805  22.192  22.803   5.535   0.620   7.377   6.699   0.486   6.814  18.225   0.414   6.369   0.000 0 0 0 0 0 1 
1236 51 160925 1794.38   98.51  -0.07   0.75  21.348  0.023  21.348  20.723  21.336   7.107   0.516  84.566   8.693   0.422  84.557  24.499   0.356  84.437   0.000 0 0 0 1061934958903367 0 1 
1236 51  21079 1861.90 2039.07   0.08  -0.16  23.305  0.036  23.305  23.050     nan   3.538   0.843 -38.709   3.323   0.710 -34.647   5.120   0.642 -31.108   0.000 0 0 0 0 0 1 
1236 51    539  623.59 3091.73  -0.20  -0.05  22.773  0.030  22.812  22.698  22.776   2.801   0.911 -55.947   2.188   0.779 -51.321   2.299   0.757 -51.261   0.338 0 0 0 1061934958905105 0 1 
1236 51 108512 1775.26  926.66   0.23  -0.12  22.930  0.029  22.984  22.495  22.867   4.833   0.628 -64.575   5.345   0.506 -64.688  11.916   0.456 -64.708   0.132 0 0 0 0 0 1 
1236 51 150898 1002.70 2209.60  -0.33  -0.53  22.709  0.028  22.709  22.237  22.733   4.293   0.820  76.668   4.530   0.765  73.589   9.770   0.721  69.487   0.000 0 0 0 1061934958904576 0 1 
1236 51  31247  393.11 2980.89  -0.24   0.01  22.738  0.029  22.737  22.596  23.987   3.619   0.692  16.092   3.384   0.448  13.578   4.219   0.351  12.896   0.000 0 0 0 0 0 1 
1236 51  18842  881.28 1040.03   0.01   0.07  22.169  0.025  22.170  21.819  22.140   4.090   0.729  45.570   4.270   0.594  44.759   7.820   0.519  44.337   0.004 0 0 0 0 0 1 
1236 51   3644  137.73 2736.43  -0.34  -0.07  22.676  0.028  22.675  22.389  22.630   4.116   0.684  18.180   4.190   0.505  16.140   6.898   0.440  15.042   0.000 0 0 0 0 0 1 
1236 51  40114  798.88 1506.73   0.39   0.02     nan    nan     nan     nan     nan   3.438   0.822 -38.918     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904172 0 1 
1236 51  41383  880.69 3143.30  -0.02  -0.36  20.968  0.023  21.210  20.332  20.875   7.098   0.844 -13.073   9.078   0.829 -13.542  32.239   0.808 -14.320   0.354 0 0 0 1061934958905135 0 1 
1236 51 102482  817.32 3186.97  -0.80  -0.25     nan    nan     nan     nan  21.302   5.422   0.586  28.498     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905131 0 1 
1236 51 137720 1950.81 1564.05   0.05  -0.28  22.842  0.030  22.862  22.720  22.885   2.976   0.854 -14.413   2.483   0.648 -16.238   2.876   0.602 -16.551   0.143 0 0 0 0 0 1 
1236 51 198921 1203.43  844.58   0.09  -0.24  21.313  0.023  21.467  21.017  21.325   5.211   0.574  55.212   6.052   0.437  54.975  12.907   0.384  54.071   0.379 0 0 0 0 0 1 
1236 51 114463  911.93  179.73   0.12  -0.28     nan    nan     nan     nan  21.142   3.940   0.782 -58.496     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903449 0 1 
1236 51 131062 1694.55 2569.95   0.22  -0.36  21.630  0.024  21.756  21.396  21.720   4.608   0.656 -41.518   5.059   0.495 -40.799   9.419   0.428 -41.318   0.376 0 0 0 0 0 1 
1236 51  96740  139.75 2184.18   0.03   0.01  21.997  0.025  22.015  21.888  21.975   3.157   0.791 -36.970   2.811   0.549 -34.902   3.317   0.443 -33.560   0.146 0 0 0 0 0 1 
1236 51  26569 1704.80 1473.83   0.36  -0.04  22.497  0.026  22.496  22.155  24.000   3.993   0.834 -38.727   4.164   0.707 -34.481   7.648   0.602 -31.625   0.000 0 0 0 1061934958904148 0 1 
1236 51 100216 1600.95 3519.43  -0.10   0.05  22.530  0.026  22.529  22.044     nan   4.421   0.885 -51.924   4.816   0.785 -45.836  11.113   0.687 -42.719   0.000 0 0 0 0 0 1 
1236 51  87709  297.91 3313.61   0.46  -0.78  23.031  0.030  23.030  22.434  23.022   5.060   0.742  15.327   6.026   0.590  12.335  16.502   0.469  11.481   0.000 0 0 0 0 0 1 
1236 51 151822 1849.15 1472.53  -0.02  -0.10  20.755  0.023  20.755  20.288  20.754   4.758   0.878  36.248   5.308   0.841  33.637  11.515   0.806  33.768   0.000 0 0 0 1061934958904145 0 1 
1236 51  73326  973.08 1316.30  -0.10   0.14  21.219  0.023  21.219  20.742  21.194   5.551   0.635 -43.601   6.521   0.516 -42.919  15.009   0.436 -42.763   0.000 0 0 0 0 0 1 
1236 51 123920  377.14 2652.09   0.13  -0.11  22.124  0.026  22.151  21.967  22.090   3.078   0.901 -85.880   2.610   0.832 -79.603   3.370   0.764 -76.309   0.155 0 0 0 0 0 1 
1236 51  38204  225.13  250.87   0.14   0.00  20.939  0.023  20.939  20.319  20.896   5.413   0.840  49.813   6.406   0.801  48.856  17.049   0.768  47.943   0.000 0 0 0 0 0 1 
1236 51  52819  324.37  615.11   0.35  -0.24  22.056  0.024  22.055  21.239  22.106   7.499   0.654  85.442   9.493   0.605  83.969  31.904   0.580  81.999   0.000 0 0 0 1061934958903665 0 1 
1236 51  86329 1294.04 1819.95   0.02  -0.18  22.039  0.024  22.038  21.639  23.317   4.300   0.811 -23.466   4.580   0.707 -23.496   9.108   0.628 -25.481   0.000 0 0 0 0 0 1 
1236 51  23015 1612.52 2286.35  -0.06  -0.09  22.370  0.025  22.370  21.752  22.339   5.828   0.573  71.597   7.090   0.451  71.510  19.523   0.378  71.657   0.000 0 0 0 1061934958904620 0 1 
1236 51  85480  392.26  224.88  -0.04  -0.04  21.141  0.023  21.140  20.431  21.118   6.812   0.631  15.436   8.514   0.555  14.870  26.065   0.495  14.496   0.000 0 0 0 0 0 1 
1236 51 199558 1210.00 3014.59  -0.12  -0.12  22.998  0.032  22.997  22.818  23.048   2.996   0.916 -26.416   2.507   0.771 -25.410   3.240   0.697 -30.398   0.000 0 0 0 0 0 1 
1236 51 177715  978.30 3035.05  -0.04   0.15  21.755  0.024  21.817  21.464  21.741   4.382   0.681  81.505   4.675   0.554  82.095   8.514   0.498  83.325   0.193 0 0 0 0 0 1 
1236 51  59102  985.38 2328.37  -0.42   0.14  22.453  0.026  22.569  22.063  22.735   4.498   0.790 -73.424   4.785   0.749 -75.670  10.426   0.754 -77.012   0.266 0 0 0 0 0 1 
