# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 193516 1405.03 2512.40  -0.04  -0.07  20.456  0.018  20.494  20.105  20.474   4.666   0.746  46.649   5.181   0.641  47.856  10.078   0.581  48.160   0.106 0 0 0 0 0 1 
1236 25  66925  598.53 2610.95   0.00  -0.08  21.424  0.019  21.543  21.182  21.505   3.872   0.909  50.421   4.017   0.841  53.835   7.214   0.797  55.035   0.354 0 0 0 1061823289755094 0 1 
1236 25 196173 1053.65  176.48   0.13  -0.52  22.055  0.020  22.146  21.487  22.068   7.480   0.549  81.063   9.349   0.452  81.503  27.136   0.389  81.285   0.172 0 0 0 1061823289753711 0 1 
1236 25 106717 1447.10 1716.69  -0.21   0.36  22.234  0.020  22.262  21.635  22.062   4.747   0.880  68.335   5.502   0.821  61.667  14.577   0.779  57.731   0.056 0 0 0 0 0 1 
1236 25  99237 1541.56 1529.97  -0.03   0.21  22.406  0.021  22.687  22.173  22.643   4.297   0.870  77.775   4.796   0.775  84.116  11.035   0.701  88.529   0.592 0 0 0 1061823289754439 0 1 
1236 25 122676 1816.88 3901.37   0.06  -0.14  22.226  0.021  22.230  22.018     nan   3.374   0.914 -80.985   3.055   0.819 -81.104   4.271   0.756 -82.188   0.000 0 0 0 0 0 1 
1236 25  59652  836.63 3995.27   0.16  -0.02  22.022  0.019  22.418  21.622  22.312   8.094   0.498 -22.228  10.517   0.416 -22.464  34.629   0.378 -23.460   0.576 0 0 0 0 0 1 
1236 25  98625  160.19  704.60  -0.04   0.19  22.480  0.022  22.478  22.175  22.534   4.020   0.741   6.546   4.050   0.608   6.783   6.895   0.529   7.656   0.000 0 0 0 0 0 1 
1236 25  31515  992.29 1616.57  -0.03  -0.19  22.034  0.020  22.412  21.904     nan   6.803   0.545  33.131   7.398   0.511  34.531  16.298   0.504  35.188   0.773 0 0 0 0 2 1 
1236 25 151442   37.84 1605.05   0.16  -0.05  20.127  0.018  20.130  19.448  20.117   6.027   0.926 -20.454   7.389   0.913 -26.204  21.218   0.894 -29.193   0.009 0 0 0 0 0 1 
1236 25  32926 1768.95  615.35  -0.14  -0.08  20.880  0.019  20.880  20.372  20.841   6.155   0.589  17.131   7.491   0.480  17.600  18.005   0.411  17.326   0.003 0 0 0 1061823289753916 0 1 
1236 25  85719 1296.41 2355.05   0.02  -0.33  22.778  0.026  22.830  22.661  22.788   3.212   0.845 -73.931   2.806   0.683 -74.119   3.525   0.612 -74.467   0.297 0 0 0 0 0 1 
1236 25 186287 1514.65 2413.38   0.00   0.04  22.679  0.024  22.680  22.318     nan   4.230   0.823  18.899   4.284   0.779  21.921   7.782   0.759  28.019   0.000 0 0 0 1061823289754986 0 1 
1236 25  92559  451.29 2558.01  -0.16  -0.03  22.669  0.025  22.669  22.597  24.494   3.328   0.667  13.733   2.863   0.391  14.254   2.945   0.295  18.027   0.000 0 0 0 0 0 1 
1236 25  56834  710.99   76.09   0.01  -0.09  21.965  0.019  21.965  21.290  21.967   5.988   0.652 -87.236   7.229   0.561 -89.693  21.191   0.502  87.183   0.000 0 0 0 0 2 1 
1236 25  80981 1353.82  965.66   0.03  -0.27  22.708  0.024  22.708  22.334  22.786   4.196   0.719  -2.738   4.397   0.583  -1.922   8.381   0.513  -2.263   0.000 0 0 0 0 0 1 
1236 25  71232  408.40 3330.42  -0.12  -0.28  22.409  0.022  22.468  22.137  22.411   3.563   0.949 -38.216   3.448   0.895 -44.434   5.869   0.847 -43.462   0.190 0 0 0 1061823289755508 0 1 
1236 25 102425  515.93 2467.22  -0.24  -0.18  22.749  0.025  22.750  22.526  22.749   3.796   0.707  74.337   3.736   0.496  73.970   5.594   0.397  71.194   0.000 0 0 0 0 0 1 
1236 25  17066   88.50 2717.21  -0.04  -0.11  21.227  0.019  21.340  20.833  21.273   4.508   0.898  85.403   5.057   0.853  88.687  11.340   0.825 -88.200   0.259 0 0 0 0 0 1 
1236 25  86313  620.61 1004.42  -0.00  -0.12  22.154  0.021  22.153  21.896  22.175   3.334   0.906 -57.969   3.051   0.812 -59.195   4.569   0.761 -56.809   0.000 0 0 0 1061823289754140 0 1 
1236 25  68321 1111.94  766.96   0.41  -0.54  22.183  0.021  22.259  21.950  22.242   3.971   0.776 -20.697   3.916   0.681 -24.888   6.431   0.640 -28.515   0.261 0 0 0 1061823289754000 0 1 
1236 25 200806  647.90 2317.42  -0.13   0.01  22.002  0.020  22.062  21.902  22.020   3.185   0.819 -10.215   2.769   0.666 -12.176   3.439   0.575 -12.671   0.368 0 0 0 0 0 1 
1236 25  17447  841.00 1773.96  -0.09   0.11  22.727  0.024  22.727  22.299  22.736   4.058   0.904  36.085   4.096   0.869  38.567   8.200   0.850  38.200   0.000 0 0 0 0 0 1 
1236 25  45795  988.52 1981.45  -0.54  -0.15  22.861  0.026  22.862  22.508  22.845   3.783   0.881  16.402   3.842   0.778  22.158   7.181   0.671  23.421   0.000 0 0 0 0 0 1 
1236 25  82022  971.86 4091.79  -0.10  -0.18  21.629  0.019  21.676  21.177  21.638   4.596   0.886  50.296   5.065   0.834  54.716  11.284   0.805  57.300   0.103 0 0 0 0 0 1 
1236 25  95319 1594.15 3344.15  -0.07  -0.08  21.898  0.019  21.901  21.397  21.911   4.689   0.934 -11.712   5.076   0.898 -11.377  11.532   0.854 -10.761   0.000 0 0 0 0 0 1 
1236 25  45939 1352.80 1518.20   0.04   0.32  22.341  0.021  22.383  21.918  22.357   4.333   0.912 -89.842   4.569   0.872 -87.323   9.603   0.848 -84.135   0.103 0 0 0 0 0 1 
