# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 186287 1514.65 2413.38   0.01  -0.01  22.425  0.023  22.690  22.271  23.228   3.903   0.963 -20.592   4.197   0.914 -39.663   8.021   0.910 -37.979   0.663 0 0 0 0 2 1 
1236 58  92559  451.29 2558.01   0.09   0.06  22.545  0.025  22.743  22.510  22.577   3.298   0.715  12.124   2.992   0.493  11.652   3.975   0.528  13.231   0.852 0 0 0 1061965023676009 0 1 
1236 58  56834  710.99   76.09   0.01  -0.09  21.473  0.020  21.952  21.186  21.686   5.539   0.714 -78.794   6.729   0.681 -82.408  20.202   0.697 -87.670   0.696 0 0 0 0 2 1 
1236 58  80981 1353.82  965.66   0.11  -0.10  22.703  0.025  22.868  22.506  22.806   3.613   0.813  -9.945   3.510   0.708 -12.611   6.219   0.678 -23.317   0.484 0 0 0 1061965023675009 0 1 
1236 58  71232  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 102425  515.93 2467.22   0.26  -1.07     nan    nan     nan     nan  20.072  21.381   0.686  80.052     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675961 0 1 
1236 58  17066   88.50 2717.21   0.44   0.75  21.185  0.021  21.184  20.649  21.217   5.245   0.727  75.671   6.051   0.652  76.136  14.843   0.590  76.143   0.000 0 0 0 0 0 1 
1236 58  86313  620.61 1004.42  -0.04  -0.10  22.249  0.023  22.249  22.042  22.272   3.140   0.935 -49.364   2.757   0.869 -44.456   3.659   0.860 -38.530   0.000 0 0 0 0 0 1 
1236 58  68321 1111.94  766.96   0.06   0.22  22.566  0.024  22.566  22.385  22.567   3.201   0.853 -26.999   2.883   0.715 -28.545   3.792   0.637 -32.384   0.000 0 0 0 0 0 1 
1236 58 200806  647.90 2317.42   0.00  -0.10  22.086  0.022  22.122  21.986  22.106   2.949   0.852  -6.306   2.493   0.682  -6.965   2.865   0.618  -4.757   0.263 0 0 0 1061965023675866 0 1 
1236 58  17447  841.00 1773.96   0.15   0.19  22.728  0.025  22.757  22.422     nan   3.971   0.788 -78.505   4.097   0.660 -79.201   7.292   0.581 -81.757   0.094 0 0 0 0 0 1 
1236 58  45795  988.52 1981.45  -0.66  -0.04  23.002  0.028  23.002  22.667     nan   3.933   0.853   3.045   3.961   0.731   4.292   7.073   0.650   8.094   0.000 0 0 0 0 0 1 
1236 58  82022  971.86 4091.79  -0.01  -0.10  21.606  0.021  21.606  21.074  21.599   4.637   0.921  48.265   5.167   0.903  43.550  11.980   0.893  39.116   0.000 0 0 0 0 0 1 
1236 58  95319 1594.15 3344.15  -0.02  -0.12  21.817  0.021  21.817  21.273     nan   4.621   0.912  -9.127   5.233   0.866  -6.139  12.546   0.826  -9.076   0.000 0 0 0 0 0 1 
1236 58  45939 1352.80 1518.20  -0.01  -0.14  22.177  0.022  22.326  21.800  22.283   4.135   0.905  87.057   4.434   0.847  86.957  10.152   0.817  88.392   0.326 0 0 0 1061965023675322 0 1 
