# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 113770  423.33 2255.39  -0.01   0.10  22.774  0.029  22.773  22.478  22.742   3.491   0.882  48.522   3.187   0.845  44.787   5.031   0.839  30.394   0.000 0 0 0 0 0 1 
1236 26 162496  931.44  820.74   0.93  -0.01  21.785  0.024  21.785  21.094  21.840   8.024   0.513  -9.272  10.011   0.429  -9.851  30.528   0.372 -10.853   0.000 0 0 0 0 0 1 
1236 26  20814 1178.36 3889.18  -0.10  -0.31     nan    nan     nan     nan     nan   6.308   0.668  22.844     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 102927 1786.95  714.26  -0.12   0.18  22.653  0.028  22.652  22.270     nan   4.208   0.864 -62.037   4.247   0.788 -67.138   8.151   0.733 -72.469   0.000 0 0 0 0 0 1 
1236 26  78016  802.11  153.97  -0.26   0.14  22.436  0.025  22.436  21.762  22.440   8.759   0.468 -76.477  10.521   0.399 -74.924  30.143   0.379 -72.468   0.000 0 0 0 0 2 1 
1236 26  20502  790.07 3948.70   0.07  -0.25  21.566  0.024  21.566  21.086  21.575   4.957   0.750  -7.868   5.527   0.674  -9.079  12.210   0.630  -8.964   0.000 0 0 0 1061827584723004 0 1 
1236 26  98274 1535.82 1624.60  -0.13  -0.25  22.341  0.026  22.733  22.342  22.406   3.528   0.783  64.112   3.505   0.635  68.062   6.221   0.651  71.028   1.000 0 0 0 0 0 1 
1236 26 199937 1649.02 1793.19   0.03  -0.13  20.292  0.023  20.332  19.861  20.311   5.071   0.779 -45.238   5.892   0.694 -46.057  13.071   0.633 -46.260   0.099 0 0 0 0 0 1 
1236 26 190506 1416.27 3833.92  -0.07  -0.20  21.006  0.023  21.052  20.641  21.046   5.337   0.589  31.775   6.245   0.452  31.555  13.031   0.375  31.125   0.126 0 0 0 0 0 1 
1236 26  46376 1486.99  880.51  -0.12   0.01  22.841  0.030  22.840  22.435     nan   4.260   0.747  50.967   4.366   0.647  53.375   8.457   0.619  54.084   0.000 0 0 0 0 0 1 
1236 26 185508  175.47 2901.70  -0.29  -0.48  22.622  0.028  22.792  22.398  22.740   4.203   0.763  23.770   4.258   0.674  17.412   8.135   0.614   9.344   0.464 0 0 0 1061827584722442 0 1 
1236 26  49970  404.96 3737.61   0.02  -0.06  21.551  0.024  21.593  21.172  21.576   4.191   0.884  -5.035   4.441   0.837  -8.154   8.901   0.787 -10.935   0.113 0 0 0 0 0 1 
1236 26  20319  973.37 3190.15  -0.01  -0.15  21.797  0.024  21.826  21.616  21.778   3.587   0.751 -49.130   3.495   0.534 -50.695   4.967   0.443 -50.916   0.141 0 0 0 0 0 1 
1236 26  62649  161.59  317.75   0.08   0.03  21.275  0.024  21.391  20.872  21.310   4.950   0.788  -8.094   5.542   0.737 -10.256  12.665   0.703 -12.519   0.256 0 0 0 1061827584721051 0 1 
1236 26  72360  122.71 3498.45   0.01   0.03  22.714  0.028  22.815  22.326  22.673   5.088   0.615  71.822   5.696   0.490  72.341  12.810   0.429  71.994   0.237 0 0 0 0 0 1 
1236 26 118862 1892.52  544.71   0.51  -0.11  22.969  0.032  22.969  22.796     nan   4.170   0.736 -74.134   3.926   0.581 -74.621   5.573   0.459 -76.611   0.000 0 0 0 0 0 1 
1236 26 145219  597.72 3147.24  -0.11  -0.03  21.906  0.024  21.906  21.612  21.896   4.239   0.694 -12.787   4.428   0.532 -13.782   7.491   0.448 -14.151   0.000 0 0 0 0 0 1 
1236 26   1633 1624.04 1609.93  -0.22  -0.05  23.503  0.047  23.753  23.440  23.400   2.413   0.867   3.287   1.525   0.613  -7.600   3.292   0.352  -1.594   0.803 0 0 0 1061827584721777 0 1 
1236 26 157351  741.69 3491.53  -0.26  -0.16  22.005  0.025  22.232  21.728  22.195   4.591   0.771  32.392   5.151   0.699  29.265  11.483   0.661  26.541   0.498 0 0 0 0 0 1 
1236 26 162352 1732.91 2899.03   0.00   0.01  22.156  0.025  22.536  22.052  22.459   5.290   0.590 -51.794   7.309   0.363 -55.536  17.307   0.262 -57.597   0.812 0 0 0 0 2 1 
1236 26  79028  361.28 3137.89  -0.92   0.01  23.023  0.032  23.022  22.679  23.058   3.895   0.832   9.657   3.873   0.720   8.209   6.944   0.648   9.084   0.000 0 0 0 1061827584722585 0 1 
1236 26  74040 1724.68 3311.90  -0.07  -0.07  21.580  0.024  21.605  21.405  21.585   3.394   0.822   9.647   3.056   0.715   5.318   4.065   0.671   2.402   0.128 0 0 0 0 0 1 
1236 26  11596  377.44 2158.47  -0.08  -0.45  23.024  0.033  23.082  22.798  23.031   3.359   0.780  57.689   2.915   0.639  60.606   4.125   0.761  37.479   0.218 0 0 0 0 2 1 
1236 26 106304  589.26 1526.20   0.01  -0.02  22.764  0.030  22.763  22.611  23.247   3.214   0.839  20.410   2.674   0.738  20.717   3.211   0.691  24.750   0.000 0 0 0 0 0 1 
1236 26 131150 1506.96 1190.96   0.28   0.34  22.203  0.025  22.612  22.114  22.470   8.082   0.362  35.542   9.910   0.237  35.874  24.165   0.165  35.907   0.846 0 0 0 0 2 1 
1236 26 117273  851.70  965.39   0.03  -0.17  22.957  0.031  22.956  22.635     nan   4.130   0.760 -28.320   4.084   0.646 -28.911   7.213   0.566 -29.085   0.000 0 0 0 0 0 1 
1236 26  52117 1126.39 1352.96  -0.39  -0.02  22.142  0.025  22.171  21.717  22.215   4.508   0.796  50.217   4.948   0.705  51.705  10.615   0.635  53.465   0.078 0 0 0 0 0 1 
1236 26 135418 1172.17 2594.64  -0.03  -0.08  21.196  0.023  21.243  20.897  21.209   4.094   0.806 -76.317   4.350   0.678 -74.629   7.853   0.610 -73.029   0.150 0 0 0 0 0 1 
