# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  56565  323.28 1436.99   0.16   0.13  22.971  0.035  22.971  22.691  23.458   3.674   0.826 -34.913   3.558   0.690 -33.207   5.769   0.608 -30.995   0.000 0 0 0 0 0 1 
1236 40 188518  424.07  695.21   0.55  -0.08     nan    nan     nan     nan     nan   3.224   0.871  17.915     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  82510 1792.33   76.45   0.04  -0.09  21.848  0.030  21.961  21.438  21.935   5.026   0.747 -51.406   5.693   0.675 -51.740  13.172   0.635 -50.283   0.250 0 0 0 1061887714263092 0 1 
1236 40  73194 1793.21 2146.04   0.02   0.06  22.957  0.035  22.957  22.779  22.929   3.913   0.609 -70.395   3.956   0.349 -70.109   5.488   0.253 -69.699   0.000 0 0 0 0 0 1 
1236 40  86475 1508.61 1482.20   0.04   0.02  22.442  0.032  22.540  22.297  22.514   3.545   0.755  89.032   3.385   0.574  88.833   5.123   0.472  84.168   0.416 0 0 0 0 2 1 
1236 40  27278   41.68  820.27   1.32  -0.27  21.742  0.030  21.742  21.292  21.722   4.781   0.768 -38.403   5.291   0.671 -39.747  11.480   0.594 -41.203   0.000 0 0 0 0 0 1 
1236 40  42791 1742.29 1634.43   0.07   0.37  22.243  0.031  22.243  21.759  23.053   4.625   0.832  49.146   5.075   0.768  45.281  11.540   0.697  42.581   0.000 0 0 0 1061887714264022 0 1 
1236 40  34995  688.02 2738.31  -0.03  -0.00  21.871  0.030  21.888  21.525  21.837   4.738   0.586  31.485   5.258   0.424  31.694   9.939   0.362  32.236   0.054 0 0 0 1061887714264697 0 1 
1236 40 113735  990.64 3606.44  -0.01   0.01  21.782  0.030  21.918  21.393  21.837   4.693   0.837 -72.690   5.365   0.761 -71.042  12.476   0.713 -71.013   0.299 0 0 0 0 0 1 
1236 40 122274 2015.06 1550.77  -0.06   0.23  21.502  0.030  21.725  21.261  21.561   4.198   0.860 -71.427   4.605   0.789 -72.680   9.623   0.754 -72.428   0.521 0 0 0 0 2 1 
1236 40  57575 1455.56 3562.94  -0.07   0.32  21.995  0.031  22.047  21.329  22.069   5.946   0.806 -41.114   7.191   0.741 -39.826  21.324   0.712 -36.753   0.095 0 0 0 0 0 1 
1236 40 149717 1225.05 1495.46   0.01   0.18  22.641  0.032  22.685  22.219  22.672   4.701   0.683 -51.258   5.135   0.564 -50.545  11.108   0.508 -50.032   0.112 0 0 0 0 0 1 
1236 40    278  401.00 2275.62  -0.05  -0.06  21.281  0.029  21.281  20.930  21.254   4.287   0.777 -39.460   4.577   0.659 -38.710   8.334   0.605 -38.167   0.000 0 0 0 1061887714264425 0 1 
1236 40  78870 1083.86 4009.87  -0.05  -0.33  22.923  0.034  22.923  22.528  22.859   3.890   0.884 -60.954   3.987   0.790 -53.648   7.864   0.700 -48.922   0.000 0 0 0 0 0 1 
1236 40 153277  696.41 2471.92  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 104452   29.50 1538.71   0.50   0.29  20.565  0.029  20.646  20.132  20.630   5.111   0.819  30.937   5.893   0.775  28.391  13.491   0.747  27.425   0.184 0 0 0 0 0 1 
1236 40  22384 1123.24  746.79   0.19  -0.26  22.061  0.030  22.165  21.858  22.093   3.797   0.779 -59.022   3.802   0.633 -58.204   6.141   0.610 -59.715   0.360 0 0 0 0 2 1 
