# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  23863 1963.14 1744.03   0.11  -0.04  20.907  0.027  20.907  20.389  20.885   5.241   0.747 -15.110   6.148   0.661 -15.460  14.586   0.603 -16.181   0.000 0 0 0 0 0 1 
1236 41 165137 1535.62 1984.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  49301   31.72 2284.69   0.28   0.31  22.662  0.030  22.662  22.185     nan   4.412   0.872 -85.447   4.629   0.827 -82.819  10.190   0.783 -81.113   0.000 0 0 0 0 0 1 
1236 41 156740 1722.32 2612.37   0.08   0.06  22.690  0.030  22.689  22.324  22.726   4.554   0.685 -13.320   4.943   0.534 -14.053   9.651   0.437 -14.276   0.000 0 0 0 0 0 1 
1236 41 140065 1104.11   28.11  -0.11  -0.11  22.903  0.033  22.903  22.699     nan   4.219   0.586  55.598   4.199   0.389  55.217   6.099   0.301  53.943   0.000 0 0 0 0 0 1 
1236 41 188982 2007.21 1442.51  -0.21   0.49  22.967  0.034  22.966  22.786  22.998   2.948   0.967 -36.953   2.425   0.921 -40.355   2.968   0.968 -48.467   0.000 0 0 0 0 0 1 
1236 41  91053  133.58  482.00   0.10  -0.17  22.254  0.028  22.254  21.866  22.270   4.143   0.817  -3.211   4.344   0.722  -2.633   8.371   0.668  -1.342   0.000 0 0 0 0 0 1 
1236 41 144561 1123.22 3862.62  -0.23  -0.26  21.358  0.027  21.538  20.812  21.483   7.696   0.596  -5.977   9.725   0.535  -5.714  29.933   0.490  -5.251   0.304 0 0 0 1061892009232738 0 1 
1236 41 100458 1629.79  175.94  -0.15   0.11  22.772  0.031  22.772  22.275     nan   4.673   0.836 -26.004   5.107   0.736 -25.275  11.861   0.646 -23.330   0.000 0 0 0 0 0 1 
1236 41 174368  598.31 3170.53   0.30   0.08  22.829  0.032  22.829  22.568  22.865   3.666   0.779  38.670   3.392   0.680  37.600   4.957   0.711  34.568   0.000 0 0 0 0 0 1 
1236 41 105519 1488.94  267.71  -0.18   0.07  22.728  0.032  22.728  22.502  22.720   3.359   0.914 -78.991   3.042   0.833 -66.499   4.363   0.769 -60.478   0.000 0 0 0 1061892009230498 0 1 
1236 41   5957 1634.81 2498.83   0.17  -0.07  22.893  0.031  22.893  22.377  22.912   6.798   0.533 -35.754   7.583   0.457 -37.427  17.735   0.428 -40.235   0.000 0 0 0 0 2 1 
1236 41  14713  673.24  701.05   0.04  -0.09  21.600  0.028  21.652  21.045  21.650   5.652   0.729 -71.919   6.720   0.644 -71.554  17.882   0.579 -71.577   0.106 0 0 0 1061892009230814 0 1 
1236 41  64087  402.35 2462.47  -0.08  -0.33  22.874  0.031  22.873  22.432     nan   5.271   0.594  30.535   5.758   0.484  28.912  12.331   0.420  26.765   0.000 0 0 0 0 0 1 
1236 41  83561  965.04 3527.04   0.08   0.20  22.318  0.029  22.318  21.771     nan   4.640   0.952 -46.841   5.079   0.922 -44.445  12.094   0.899 -43.676   0.000 0 0 0 0 0 1 
1236 41  82089  847.59 3132.74  -0.10  -0.36     nan    nan     nan     nan     nan   3.469   0.757  68.444     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41   5387 1514.51 4023.56  -0.05   0.41  22.026  0.028  22.053  21.607  22.098   4.658   0.773  57.034   5.257   0.682  56.513  11.230   0.613  53.531   0.071 0 0 0 1061892009232826 0 1 
1236 41 109301 1056.68 2291.17   0.45   0.03  22.938  0.032  22.967  22.468     nan   5.034   0.725   4.834   5.549   0.626   2.391  12.628   0.566   0.369   0.071 0 0 0 0 0 1 
1236 41 107647 1686.66 1747.01   0.15  -0.01  22.971  0.034  22.971  22.809  22.993   3.430   0.757  69.000   3.068   0.604  71.236   3.900   0.529  74.272   0.000 0 0 0 1061892009231525 0 1 
1236 41  87034  685.97 3697.27   0.22  -0.14  22.520  0.029  22.520  21.966  22.523   4.866   0.773  17.895   5.515   0.678  18.477  13.711   0.604  20.054   0.000 0 0 0 0 0 1 
1236 41 154471   47.41 1617.75   0.91   0.43  22.466  0.029  22.465  21.781  22.299   5.164   0.835 -54.827   5.974   0.787 -53.888  16.891   0.762 -54.947   0.000 0 0 0 0 0 1 
1236 41 159042 1556.97 3707.13  -0.58   0.09  22.444  0.029  22.648  22.000  22.479   5.346   0.734  -6.345   6.384   0.684  -6.871  17.090   0.676  -8.102   0.372 0 0 0 1061892009232678 0 1 
1236 41 162288  450.86 1300.27  -0.54  -0.14  21.951  0.028  21.950  21.485  21.958   4.983   0.714  56.669   5.513   0.628  57.095  12.027   0.573  57.661   0.000 0 0 0 0 0 1 
1236 41  26242 1579.20 1968.46  -0.09  -0.04  21.866  0.028  21.866  21.597  21.845   4.242   0.632 -12.613   4.424   0.450 -13.053   7.055   0.395 -12.995   0.000 0 0 0 0 0 1 
1236 41 111259 1929.27 1796.96   0.25   0.07  23.108  0.034  23.107  22.824  23.481   4.398   0.638 -72.332   4.483   0.464 -70.959   7.682   0.374 -69.916   0.000 0 0 0 0 0 1 
1236 41  79810 2017.32  262.78  -0.32   0.22  21.903  0.028  21.903  21.390  21.931   4.514   0.951  25.582   4.853   0.958   4.394  11.008   0.933 -14.887   0.000 0 0 0 0 0 1 
1236 41 174552 1917.96 1977.86  -0.18   0.03  21.850  0.028  21.942  21.495  21.876   4.148   0.840  87.444   4.443   0.760  87.948   9.270   0.706  88.399   0.232 0 0 0 1061892009231662 0 1 
1236 41 108651 1618.79 2238.88  -0.10  -0.30  22.131  0.029  22.259  21.837  22.222   3.916   0.854  -2.910   4.117   0.764  -4.999   8.211   0.710  -7.012   0.336 0 0 0 1061892009231848 0 1 
1236 41   9749  203.59 1302.32  -0.13  -0.06  21.388  0.027  21.388  20.999  21.376   4.034   0.893  38.396   4.190   0.851  37.489   7.944   0.820  39.479   0.000 0 0 0 0 0 1 
1236 41 136746 1990.49 3402.25   0.16  -0.02  22.915  0.033  22.935  22.775  22.929   3.090   0.812  43.518   2.684   0.648  42.844   3.278   0.593  43.215   0.126 0 0 0 0 0 1 
1236 41  70878  895.73 2119.30  -0.08  -0.10  22.464  0.030  22.463  22.248     nan   3.779   0.709 -47.061   3.664   0.515 -46.249   5.418   0.420 -45.207   0.000 0 0 0 1061892009231766 0 1 
1236 41 125753 1975.86 2050.90  -0.07  -0.07  20.779  0.027  20.855  20.469  20.801   4.677   0.680 -17.327   5.222   0.549 -17.878  10.051   0.496 -18.170   0.217 0 0 0 0 2 1 
1236 41 125291 2017.63  734.53   0.37   0.47  22.573  0.030  22.915  22.416  22.933   4.724   0.702 -84.815   5.484   0.552 -83.716  12.576   0.465 -83.015   0.726 0 0 0 0 0 1 
1236 41  81664 1012.69 2393.40   0.11  -0.03  22.399  0.030  22.539  22.235  22.408   3.322   0.867  16.976   2.987   0.781  13.082   4.704   0.769 -16.359   0.482 0 0 0 0 2 1 
1236 41 198533 1954.46 3434.00   0.02   0.07  22.021  0.028  22.023  21.718  22.013   3.394   0.984 -63.050   3.237   0.956 -60.680   5.269   0.923 -57.767   0.009 0 0 0 0 0 1 
1236 41  18408  427.52 1731.97   0.02   0.41  22.876  0.033  22.875  22.799  24.779   3.018   0.791  24.175   2.535   0.592  22.934   2.676   0.469  22.629   0.000 0 0 0 0 0 1 
1236 41 156204 1832.85 2862.85   0.48  -0.26  22.313  0.028  22.538  21.877  22.535   5.633   0.808 -17.130   6.754   0.749 -12.074  18.990   0.689 -10.649   0.402 0 0 0 1061892009232187 0 1 
1236 41  71710 1024.76 3925.43  -0.01  -0.06  19.418  0.027  19.458  18.907  19.427   5.798   0.830  86.828   7.092   0.786  87.245  17.403   0.757  88.315   0.088 0 0 0 0 0 1 
1236 41 134315  904.28 2222.72   0.03  -0.13  21.981  0.028  22.152  21.838  22.004   3.722   0.675  41.796   3.818   0.461  42.311   6.440   0.406  42.359   0.564 0 0 0 1061892009231821 0 1 
1236 41 191503 1981.27 1115.77  -0.06  -0.02  22.256  0.029  22.284  21.946  22.239   3.761   0.926 -64.913   3.802   0.849 -59.511   6.681   0.788 -56.545   0.091 0 0 0 0 0 1 
1236 41  10352  167.56 3064.50   0.06  -0.32  21.964  0.028  21.964  21.266  21.962   4.975   0.955  76.220   5.848   0.924  74.256  16.968   0.885  70.085   0.000 0 0 0 0 0 1 
1236 41 177317  257.28 2661.07   0.30   0.30  22.529  0.030  22.655  22.294  22.444   4.369   0.652  56.611   4.610   0.505  55.847   8.284   0.473  53.841   0.377 0 0 0 0 0 1 
1236 41 153941  648.72 2927.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 162798  437.81 3936.96   0.02  -0.26  23.040  0.033  23.042  22.829  23.107   3.299   0.931  63.181   2.881   0.900  74.538   4.026   0.867  81.544   0.000 0 0 0 1061892009232784 0 1 
1236 41 126744  349.16 3724.40  -0.20  -0.06  22.012  0.028  22.102  21.679  22.098   4.042   0.925 -46.457   4.265   0.858 -45.872   8.568   0.802 -44.896   0.238 0 0 0 0 0 1 
1236 41 185103 1516.67 2928.56   0.47  -0.34  22.638  0.030  22.638  22.135  22.616   4.471   0.883  57.753   4.797   0.856  59.473  10.586   0.858  66.787   0.000 0 0 0 1061892009232229 0 1 
1236 41 185350  972.70 3182.36   0.10  -0.06  23.013  0.034  23.013  22.808  23.008   3.344   0.800  -8.381   3.043   0.639  -8.814   4.310   0.532  -5.991   0.000 0 0 0 0 0 1 
1236 41  11633  611.24 2442.45   0.40  -0.42  22.270  0.029  22.313  22.047  22.248   3.280   0.894 -34.373   3.062   0.805 -40.417   4.566   0.786 -48.374   0.171 0 0 0 0 0 1 
1236 41  64634 1015.25 2265.81   0.12  -0.21  22.552  0.030  22.552  22.247     nan   3.641   0.899  16.869   3.469   0.849  14.820   5.683   0.818  15.614   0.000 0 0 0 0 0 1 
