# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 111732 1764.11 4110.15  -0.16  -0.14  21.892  0.021  22.104  21.786  21.837   3.820   0.705 -38.001   4.026   0.495 -37.832   6.863   0.424 -36.539   0.688 0 0 0 0 0 1 
1236 72  69022  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 152801 1362.71 3767.27   0.53   0.33  22.960  0.026  22.959  22.383  22.812   5.153   0.671 -71.294   5.850   0.559 -70.269  15.091   0.482 -69.485   0.000 0 0 0 0 0 1 
1236 72  46588 1918.84  244.89   0.15   0.18  24.454  0.095  24.454  24.455  24.501   1.957   0.932  75.450   0.406   0.142 -76.097   0.239   0.136 -77.254   0.000 0 0 0 1062025153216655 0 0 
1236 72 177774 1396.49 1992.62  -0.21  -0.07  22.361  0.023  22.361  22.170  22.404   3.376   0.804  86.415   3.027   0.670  89.239   4.046   0.598  89.805   0.000 0 0 0 0 0 1 
1236 72 103784 1336.99 2561.68   0.06  -0.10  20.265  0.019  20.346  19.861  20.310   5.354   0.726   7.676   6.358   0.631   6.442  14.338   0.575   5.912   0.190 0 0 0 0 0 1 
1236 72  81313  490.28 1875.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  95518  924.68 3351.98   0.39   1.04  20.628  0.019  20.628  20.033  20.651   6.022   0.708  40.745   7.203   0.636  38.359  19.391   0.566  36.670   0.000 0 0 0 0 0 1 
1236 72 177905  770.72  160.40   0.07  -0.51     nan    nan     nan     nan  25.639   1.976   0.894  16.771     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216569 0 1 
1236 72 190311  983.90  988.03   0.07  -0.05  21.837  0.020  21.837  21.364  21.925   5.605   0.598 -68.930   6.421   0.467 -67.928  14.625   0.390 -67.194   0.000 0 0 0 0 0 1 
1236 72  53278  609.17 2534.69  -0.59  -0.36     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 193516 1405.03 2512.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  66925  598.53 2610.95  -0.09  -0.18  21.571  0.020  21.571  21.251  21.644   3.726   0.942  48.607   3.620   0.930  37.707   6.015   0.922  27.962   0.000 0 0 0 0 0 1 
1236 72 196173 1053.65  176.48  -0.17  -0.38  22.226  0.021  22.226  21.582     nan   6.873   0.625  85.641   8.283   0.548  86.579  24.186   0.465  86.364   0.000 0 0 0 1062025153216615 0 1 
1236 72 106717 1447.10 1716.69  -0.21   0.16  22.582  0.023  22.582  22.135     nan   4.644   0.736  46.098   4.904   0.634  44.731  10.636   0.549  44.676   0.000 0 0 0 1062025153217484 0 1 
1236 72  99237 1541.56 1529.97   0.23   0.02  22.450  0.023  22.666  22.225  22.631   4.362   0.805  17.861   4.954   0.678  14.127  10.219   0.620  12.930   0.526 0 0 0 1062025153217391 0 1 
1236 72 122676 1816.88 3901.37  -0.12  -0.05  21.239  0.020  21.713  21.166  21.385   4.113   0.922 -65.639   4.722   0.890 -66.659  10.782   0.881 -71.824   0.888 0 0 0 1062025153218759 0 1 
1236 72  59652  836.63 3995.27  -0.03   0.27  22.878  0.025  22.877  22.401     nan   5.237   0.575 -14.702   6.105   0.395 -15.540  14.201   0.310 -15.731   0.000 0 0 0 0 0 1 
1236 72  98625  160.19  704.60   0.04  -0.06  22.589  0.025  22.589  22.329  26.292   3.812   0.770  -1.273   3.658   0.610  -3.776   5.696   0.539  -4.001   0.000 0 0 0 1062025153216907 0 1 
1236 72  31515  992.29 1616.57  -0.05  -0.35  22.420  0.023  22.697  22.334  22.714   4.774   0.628 -89.552   5.463   0.459 -87.151  10.192   0.382 -85.662   0.783 0 0 0 0 2 1 
1236 72 151442   37.84 1605.05   0.16  -0.05  20.131  0.021  20.147  19.429  20.091   6.238   0.925 -17.081   7.748   0.896 -17.397  23.277   0.866 -18.793   0.030 0 0 0 0 0 1 
1236 72  32926 1768.95  615.35  -0.10  -0.11  20.947  0.020  20.947  20.471  21.014   6.158   0.592  16.784   7.256   0.481  15.942  16.804   0.407  14.979   0.000 0 0 0 1062025153216831 0 1 
1236 72  85719 1296.41 2355.05  -0.04  -0.22  22.853  0.027  22.945  22.697  22.838   2.937   0.998  77.668   2.444   0.970 -41.032   3.492   0.937 -88.135   0.385 0 0 0 0 0 1 
1236 72 186287 1514.65 2413.38  -0.77   0.49  22.309  0.021  22.309  21.689  22.920   4.641   0.949   5.774   5.327   0.873  -7.528  14.741   0.761 -11.386   0.000 0 0 0 1062025153217871 0 1 
1236 72  92559  451.29 2558.01   0.08   0.07  22.809  0.027  22.808  22.779     nan   3.027   0.740  14.270   2.469   0.431  10.882   2.259   0.310  10.695   0.000 0 0 0 0 0 1 
1236 72  56834  710.99   76.09   0.05  -0.17  22.167  0.021  22.167  21.641  21.814   5.248   0.715 -86.804   5.825   0.644 -86.076  13.596   0.607 -85.384   0.000 0 0 0 1062025153216569 0 1 
1236 72  80981 1353.82  965.66  -0.15  -0.13     nan    nan     nan     nan     nan   4.637     nan -32.209     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217067 0 1 
1236 72  71232  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 102425  515.93 2467.22  -0.11  -0.29  22.602  0.024  22.602  22.350  22.601   4.268   0.606  80.347   4.466   0.393  81.076   7.418   0.269  81.090   0.000 0 0 0 0 0 1 
1236 72  17066   88.50 2717.21  -0.02  -0.10  21.429  0.021  21.428  20.978  21.450   4.497   0.869  75.986   4.877   0.816  76.796  10.232   0.782  78.473   0.000 0 0 0 0 0 1 
1236 72  86313  620.61 1004.42   0.36   0.24  21.713  0.021  21.940  21.560  21.816   4.016   0.859  28.328   4.176   0.797  26.259   7.422   0.806  23.215   0.626 0 0 0 0 2 1 
1236 72  68321 1111.94  766.96  -0.22  -0.21  22.303  0.023  22.444  22.177  22.307   3.199   0.940  31.305   2.785   0.907  25.675   3.984   0.941  35.461   0.546 0 0 0 1062025153216913 0 1 
1236 72 200806  647.90 2317.42  -0.05   0.01  22.119  0.022  22.119  22.014  22.126   2.932   0.894 -10.163   2.410   0.726 -14.446   2.594   0.656 -15.254   0.000 0 0 0 0 0 1 
1236 72  17447  841.00 1773.96   0.25  -0.38  22.671  0.024  22.670  22.263  22.728   4.253   0.804 -55.949   4.482   0.681 -53.543   9.010   0.599 -51.914   0.000 0 0 0 0 0 1 
1236 72  45795  988.52 1981.45  -0.15  -0.13  22.995  0.028  22.995  22.698  23.033   3.484   0.973  35.779   3.276   0.900   9.584   5.397   0.823   8.387   0.000 0 0 0 1062025153217624 0 1 
1236 72  82022  971.86 4091.79   0.02   0.21  21.195  0.020  21.455  20.790  21.260   5.165   0.891  39.125   6.061   0.878  36.358  16.453   0.871  33.652   0.456 0 0 0 1062025153218886 0 1 
1236 72  95319 1594.15 3344.15   0.18   0.13  21.380  0.020  21.588  20.935  21.640   5.526   0.867  43.550   6.458   0.837  43.943  17.408   0.823  44.200   0.376 0 0 0 1062025153218454 0 1 
1236 72  45939 1352.80 1518.20   0.39   0.01  23.045  0.031  23.237  22.953  22.909   2.483   0.909 -89.932   1.581   0.793 -76.693   2.673   0.699  26.557   0.684 0 0 0 1062025153217352 0 1 
